date,prediction
2018-05-03 02:00:00,0.03535712
2018-05-03 03:00:00,0.035550397
2018-05-03 04:00:00,0.035743713
2018-05-03 05:00:00,0.03593699
2018-05-03 06:00:00,0.03613026
2018-05-03 07:00:00,0.036323536
2018-05-03 08:00:00,0.036516856
2018-05-03 09:00:00,0.03671013
2018-05-03 10:00:00,0.0369034
2018-05-03 11:00:00,0.03709672
2018-05-03 12:00:00,0.037289996
2018-05-03 13:00:00,0.037483267
2018-05-03 14:00:00,0.037676588
2018-05-03 15:00:00,0.03786986
2018-05-03 16:00:00,0.038063135
2018-05-03 17:00:00,0.038256455
2018-05-03 18:00:00,0.038449727
2018-05-03 19:00:00,0.038643003
2018-05-03 20:00:00,0.038836274
2018-05-03 21:00:00,0.039029595
2018-05-03 22:00:00,0.039222866
2018-05-03 23:00:00,0.03941614
2018-05-04 00:00:00,0.039609462
2018-05-04 01:00:00,0.039802734
2018-05-04 02:00:00,0.039996006
2018-05-04 03:00:00,0.040189326
2018-05-04 04:00:00,0.0403826
2018-05-04 05:00:00,0.040575873
2018-05-04 06:00:00,0.04076915
2018-05-04 07:00:00,0.040962465
2018-05-04 08:00:00,0.04115574
2018-05-04 09:00:00,0.0412165
2018-05-04 10:00:00,0.040880285
2018-05-04 11:00:00,0.040544074
2018-05-04 12:00:00,0.040207863
2018-05-04 13:00:00,0.03987165
2018-05-04 14:00:00,0.03953544
2018-05-04 15:00:00,0.03919907
2018-05-04 16:00:00,0.038862854
2018-05-04 17:00:00,0.038526643
2018-05-04 18:00:00,0.038190432
2018-05-04 19:00:00,0.03785422
2018-05-04 20:00:00,0.03751801
2018-05-04 21:00:00,0.037181634
2018-05-04 22:00:00,0.036845423
2018-05-04 23:00:00,0.036509212
2018-05-05 00:00:00,0.036173
2018-05-05 01:00:00,0.03583679
2018-05-05 02:00:00,0.035500575
2018-05-05 03:00:00,0.035164364
2018-05-05 04:00:00,0.034827992
2018-05-05 05:00:00,0.03449178
2018-05-05 06:00:00,0.03415557
2018-05-05 07:00:00,0.033819355
2018-05-05 08:00:00,0.033483144
2018-05-05 09:00:00,0.033146933
2018-05-05 10:00:00,0.03281072
2018-05-05 11:00:00,0.03247435
2018-05-05 12:00:00,0.032138135
2018-05-05 13:00:00,0.031801924
2018-05-05 14:00:00,0.031465713
2018-05-05 15:00:00,0.031129502
2018-05-05 16:00:00,0.03079329
2018-05-05 17:00:00,0.030456917
2018-05-05 18:00:00,0.030120706
2018-05-05 19:00:00,0.029784493
2018-05-05 20:00:00,0.029448282
2018-05-05 21:00:00,0.02911207
2018-05-05 22:00:00,0.028775858
2018-05-05 23:00:00,0.028439647
2018-05-06 00:00:00,0.028103273
2018-05-06 01:00:00,0.027767062
2018-05-06 02:00:00,0.027430851
2018-05-06 03:00:00,0.02709464
2018-05-06 04:00:00,0.026758427
2018-05-06 05:00:00,0.026422214
2018-05-06 06:00:00,0.026085842
2018-05-06 07:00:00,0.025749631
2018-05-06 08:00:00,0.025413418
2018-05-06 09:00:00,0.025077205
2018-05-06 10:00:00,0.024740994
2018-05-06 11:00:00,0.024404783
2018-05-06 12:00:00,0.024068572
2018-05-06 13:00:00,0.0237322
2018-05-06 14:00:00,0.023395985
2018-05-06 15:00:00,0.023059774
2018-05-06 16:00:00,0.022723563
2018-05-06 17:00:00,0.022387352
2018-05-06 18:00:00,0.022051139
2018-05-06 19:00:00,0.02171477
2018-05-06 20:00:00,0.021378554
2018-05-06 21:00:00,0.021042343
2018-05-06 22:00:00,0.020706132
2018-05-06 23:00:00,0.02036992
2018-05-07 00:00:00,0.020513333
2018-05-07 01:00:00,0.020816524
2018-05-07 02:00:00,0.021119855
2018-05-07 03:00:00,0.021423044
2018-05-07 04:00:00,0.021726232
2018-05-07 05:00:00,0.022029418
2018-05-07 06:00:00,0.022332609
2018-05-07 07:00:00,0.022635797
2018-05-07 08:00:00,0.022938984
