date,prediction
2017-09-29 20:00:00,10.608399
2017-09-29 21:00:00,10.516009
2017-09-29 22:00:00,10.4802685
2017-09-29 23:00:00,10.475849
2017-09-30 00:00:00,10.446347
2017-09-30 01:00:00,10.470081
2017-09-30 02:00:00,10.448063
2017-09-30 03:00:00,10.479387
2017-09-30 04:00:00,10.527332
2017-09-30 05:00:00,10.592802
2017-09-30 06:00:00,10.623005
2017-09-30 07:00:00,10.779729
2017-09-30 08:00:00,10.968727
2017-09-30 09:00:00,11.140221
2017-09-30 10:00:00,11.3922415
2017-09-30 11:00:00,11.680805
2017-09-30 12:00:00,11.8220005
2017-09-30 13:00:00,12.164583
2017-09-30 14:00:00,12.551883
2017-09-30 15:00:00,12.82545
2017-09-30 16:00:00,12.913596
2017-09-30 17:00:00,12.764652
2017-09-30 18:00:00,12.321976
2017-09-30 19:00:00,11.88075
2017-09-30 20:00:00,11.594441
2017-09-30 21:00:00,11.497036
2017-09-30 22:00:00,11.372657
2017-09-30 23:00:00,11.340969
2017-10-01 00:00:00,11.282573
2017-10-01 01:00:00,11.207065
2017-10-01 02:00:00,11.141729
2017-10-01 03:00:00,11.163229
2017-10-01 04:00:00,11.142247
2017-10-01 05:00:00,11.218336
2017-10-01 06:00:00,11.300083
2017-10-01 07:00:00,11.390636
2017-10-01 08:00:00,11.592323
2017-10-01 09:00:00,11.753472
2017-10-01 10:00:00,12.080797
2017-10-01 11:00:00,12.313865
2017-10-01 12:00:00,12.586124
2017-10-01 13:00:00,12.928307
2017-10-01 14:00:00,13.254411
2017-10-01 15:00:00,13.529681
2017-10-01 16:00:00,13.604117
2017-10-01 17:00:00,13.465484
2017-10-01 18:00:00,12.886215
2017-10-01 19:00:00,12.3753395
2017-10-01 20:00:00,11.814821
2017-10-01 21:00:00,11.683176
2017-10-01 22:00:00,11.626041
2017-10-01 23:00:00,11.503051
2017-10-02 00:00:00,11.448859
2017-10-02 01:00:00,11.394307
2017-10-02 02:00:00,11.324936
2017-10-02 03:00:00,11.337327
2017-10-02 04:00:00,11.306625
2017-10-02 05:00:00,11.368084
2017-10-02 06:00:00,11.3760605
2017-10-02 07:00:00,11.509256
2017-10-02 08:00:00,11.727498
2017-10-02 09:00:00,11.849648
2017-10-02 10:00:00,12.140093
2017-10-02 11:00:00,12.365949
2017-10-02 12:00:00,12.821844
2017-10-02 13:00:00,13.12792
2017-10-02 14:00:00,13.542517
2017-10-02 15:00:00,13.735475
2017-10-02 16:00:00,13.815748
2017-10-02 17:00:00,13.561513
2017-10-02 18:00:00,13.011493
2017-10-02 19:00:00,12.473985
2017-10-02 20:00:00,12.135015
2017-10-02 21:00:00,12.021259
2017-10-02 22:00:00,11.921484
2017-10-02 23:00:00,11.818438
2017-10-03 00:00:00,11.729808
2017-10-03 01:00:00,11.591867
2017-10-03 02:00:00,11.499497
2017-10-03 03:00:00,11.489603
2017-10-03 04:00:00,11.499637
2017-10-03 05:00:00,11.553333
2017-10-03 06:00:00,11.583113
2017-10-03 07:00:00,11.652129
2017-10-03 08:00:00,11.833559
2017-10-03 09:00:00,11.999864
2017-10-03 10:00:00,12.294842
2017-10-03 11:00:00,12.527937
2017-10-03 12:00:00,12.7785
2017-10-03 13:00:00,13.126327
2017-10-03 14:00:00,13.4055395
2017-10-03 15:00:00,13.691598
2017-10-03 16:00:00,13.722338
2017-10-03 17:00:00,13.550391
2017-10-03 18:00:00,12.988249
2017-10-03 19:00:00,12.466444
2017-10-03 20:00:00,11.945384
2017-10-03 21:00:00,11.759367
2017-10-03 22:00:00,11.695889
2017-10-03 23:00:00,11.537349
2017-10-04 00:00:00,11.446312
2017-10-04 01:00:00,11.382269
2017-10-04 02:00:00,11.3166485
2017-10-04 03:00:00,11.336168
2017-10-04 04:00:00,11.281055
2017-10-04 05:00:00,11.326319
2017-10-04 06:00:00,11.34773
2017-10-04 07:00:00,11.512801
2017-10-04 08:00:00,11.722501
2017-10-04 09:00:00,11.8722315
2017-10-04 10:00:00,12.112583
2017-10-04 11:00:00,12.382618
2017-10-04 12:00:00,12.773846
2017-10-04 13:00:00,13.038255
2017-10-04 14:00:00,13.453937
2017-10-04 15:00:00,13.587956
2017-10-04 16:00:00,13.692656
2017-10-04 17:00:00,13.491129
2017-10-04 18:00:00,12.982145
2017-10-04 19:00:00,12.501029
2017-10-04 20:00:00,12.136627
2017-10-04 21:00:00,11.968224
2017-10-04 22:00:00,11.839267
2017-10-04 23:00:00,11.7390785
2017-10-05 00:00:00,11.6417675
2017-10-05 01:00:00,11.550973
2017-10-05 02:00:00,11.478018
2017-10-05 03:00:00,11.500488
2017-10-05 04:00:00,11.425081
2017-10-05 05:00:00,11.510439
2017-10-05 06:00:00,11.598125
2017-10-05 07:00:00,11.673235
2017-10-05 08:00:00,11.883963
2017-10-05 09:00:00,12.067123
2017-10-05 10:00:00,12.404575
2017-10-05 11:00:00,12.625841
2017-10-05 12:00:00,12.840691
2017-10-05 13:00:00,13.232571
2017-10-05 14:00:00,13.518572
2017-10-05 15:00:00,13.76799
2017-10-05 16:00:00,13.851048
2017-10-05 17:00:00,13.694616
2017-10-05 18:00:00,13.144306
2017-10-05 19:00:00,12.605328
2017-10-05 20:00:00,12.044233
2017-10-05 21:00:00,11.899733
2017-10-05 22:00:00,11.8386345
2017-10-05 23:00:00,11.677941
2017-10-06 00:00:00,11.577045
2017-10-06 01:00:00,11.527154
2017-10-06 02:00:00,11.463675
2017-10-06 03:00:00,11.43918
2017-10-06 04:00:00,11.394301
2017-10-06 05:00:00,11.4359255
2017-10-06 06:00:00,11.482233
2017-10-06 07:00:00,11.619984
2017-10-06 08:00:00,11.884116
2017-10-06 09:00:00,12.021415
2017-10-06 10:00:00,12.303082
2017-10-06 11:00:00,12.543497
2017-10-06 12:00:00,12.961897
2017-10-06 13:00:00,13.240995
2017-10-06 14:00:00,13.617274
2017-10-06 15:00:00,13.737276
2017-10-06 16:00:00,13.842151
2017-10-06 17:00:00,13.605808
2017-10-06 18:00:00,13.072572
2017-10-06 19:00:00,12.514171
2017-10-06 20:00:00,12.144759
2017-10-06 21:00:00,11.978407
2017-10-06 22:00:00,11.859946
2017-10-06 23:00:00,11.739501
2017-10-07 00:00:00,11.65207
2017-10-07 01:00:00,11.509976
2017-10-07 02:00:00,11.398391
2017-10-07 03:00:00,11.400893
2017-10-07 04:00:00,11.329212
2017-10-07 05:00:00,11.412106
2017-10-07 06:00:00,11.426508
2017-10-07 07:00:00,11.512814
2017-10-07 08:00:00,11.708539
2017-10-07 09:00:00,11.880405
2017-10-07 10:00:00,12.185574
2017-10-07 11:00:00,12.432906
2017-10-07 12:00:00,12.725202
2017-10-07 13:00:00,13.0802965
2017-10-07 14:00:00,13.371091
2017-10-07 15:00:00,13.671556
2017-10-07 16:00:00,13.703404
2017-10-07 17:00:00,13.522917
2017-10-07 18:00:00,13.009486
2017-10-07 19:00:00,12.496196
2017-10-07 20:00:00,11.86576
2017-10-07 21:00:00,11.699998
2017-10-07 22:00:00,11.623378
2017-10-07 23:00:00,11.482133
2017-10-08 00:00:00,11.366866
2017-10-08 01:00:00,11.308323
2017-10-08 02:00:00,11.240107
2017-10-08 03:00:00,11.260133
2017-10-08 04:00:00,11.216529
2017-10-08 05:00:00,11.244267
2017-10-08 06:00:00,11.315366
2017-10-08 07:00:00,11.473565
2017-10-08 08:00:00,11.703794
2017-10-08 09:00:00,11.847202
2017-10-08 10:00:00,12.132965
2017-10-08 11:00:00,12.444629
2017-10-08 12:00:00,12.645728
2017-10-08 13:00:00,12.903946
2017-10-08 14:00:00,13.339994
2017-10-08 15:00:00,13.4978075
2017-10-08 16:00:00,13.575666
2017-10-08 17:00:00,13.335744
2017-10-08 18:00:00,12.809308
2017-10-08 19:00:00,12.324963
2017-10-08 20:00:00,11.954433
2017-10-08 21:00:00,11.791289
2017-10-08 22:00:00,11.709753
2017-10-08 23:00:00,11.623761
2017-10-09 00:00:00,11.538715
2017-10-09 01:00:00,11.4367485
2017-10-09 02:00:00,11.3809595
2017-10-09 03:00:00,11.418172
2017-10-09 04:00:00,11.331842
2017-10-09 05:00:00,11.448419
2017-10-09 06:00:00,11.500986
2017-10-09 07:00:00,11.590977
2017-10-09 08:00:00,11.789505
2017-10-09 09:00:00,11.943538
2017-10-09 10:00:00,12.210357
2017-10-09 11:00:00,12.417546
2017-10-09 12:00:00,12.670109
2017-10-09 13:00:00,12.988179
2017-10-09 14:00:00,13.282771
2017-10-09 15:00:00,13.592986
2017-10-09 16:00:00,13.633493
2017-10-09 17:00:00,13.486146
2017-10-09 18:00:00,12.942455
2017-10-09 19:00:00,12.459702
2017-10-09 20:00:00,12.038388
2017-10-09 21:00:00,11.884044
2017-10-09 22:00:00,11.809657
2017-10-09 23:00:00,11.659416
2017-10-10 00:00:00,11.56172
2017-10-10 01:00:00,11.495318
2017-10-10 02:00:00,11.412055
2017-10-10 03:00:00,11.375007
2017-10-10 04:00:00,11.309636
2017-10-10 05:00:00,11.321974
2017-10-10 06:00:00,11.374806
2017-10-10 07:00:00,11.512445
2017-10-10 08:00:00,11.767707
2017-10-10 09:00:00,11.873966
2017-10-10 10:00:00,12.121363
2017-10-10 11:00:00,12.345953
2017-10-10 12:00:00,12.87777
2017-10-10 13:00:00,13.159889
2017-10-10 14:00:00,13.545578
2017-10-10 15:00:00,13.668935
2017-10-10 16:00:00,13.782916
2017-10-10 17:00:00,13.533031
2017-10-10 18:00:00,12.994728
2017-10-10 19:00:00,12.485099
2017-10-10 20:00:00,12.145865
2017-10-10 21:00:00,11.974796
2017-10-10 22:00:00,11.886776
2017-10-10 23:00:00,11.775635
2017-10-11 00:00:00,11.677577
2017-10-11 01:00:00,11.5359
2017-10-11 02:00:00,11.44647
2017-10-11 03:00:00,11.447432
2017-10-11 04:00:00,11.346422
2017-10-11 05:00:00,11.4461975
2017-10-11 06:00:00,11.491703
2017-10-11 07:00:00,11.579339
2017-10-11 08:00:00,11.76359
2017-10-11 09:00:00,11.89302
2017-10-11 10:00:00,12.183864
2017-10-11 11:00:00,12.416184
2017-10-11 12:00:00,12.689864
2017-10-11 13:00:00,13.055821
2017-10-11 14:00:00,13.378685
2017-10-11 15:00:00,13.652848
2017-10-11 16:00:00,13.687141
2017-10-11 17:00:00,13.554219
2017-10-11 18:00:00,13.02322
2017-10-11 19:00:00,12.562885
2017-10-11 20:00:00,11.965029
2017-10-11 21:00:00,11.801031
2017-10-11 22:00:00,11.721285
2017-10-11 23:00:00,11.571618
2017-10-12 00:00:00,11.450575
2017-10-12 01:00:00,11.376753
2017-10-12 02:00:00,11.31258
2017-10-12 03:00:00,11.313442
2017-10-12 04:00:00,11.238695
2017-10-12 05:00:00,11.242229
2017-10-12 06:00:00,11.310492
2017-10-12 07:00:00,11.467385
2017-10-12 08:00:00,11.713734
2017-10-12 09:00:00,11.8727255
2017-10-12 10:00:00,12.139098
2017-10-12 11:00:00,12.405045
2017-10-12 12:00:00,12.861633
2017-10-12 13:00:00,13.115664
2017-10-12 14:00:00,13.495195
2017-10-12 15:00:00,13.658504
2017-10-12 16:00:00,13.7662325
2017-10-12 17:00:00,13.527151
2017-10-12 18:00:00,12.959494
2017-10-12 19:00:00,12.426314
2017-10-12 20:00:00,12.032238
2017-10-12 21:00:00,11.842519
2017-10-12 22:00:00,11.786014
2017-10-12 23:00:00,11.656753
2017-10-13 00:00:00,11.581958
2017-10-13 01:00:00,11.470518
2017-10-13 02:00:00,11.369199
2017-10-13 03:00:00,11.393345
2017-10-13 04:00:00,11.330044
2017-10-13 05:00:00,11.403744
2017-10-13 06:00:00,11.471823
2017-10-13 07:00:00,11.547895
2017-10-13 08:00:00,11.7440815
2017-10-13 09:00:00,11.864263
2017-10-13 10:00:00,12.190696
2017-10-13 11:00:00,12.444173
2017-10-13 12:00:00,12.673994
2017-10-13 13:00:00,12.99799
2017-10-13 14:00:00,13.284114
2017-10-13 15:00:00,13.534571
2017-10-13 16:00:00,13.516942
2017-10-13 17:00:00,13.390425
2017-10-13 18:00:00,12.871506
2017-10-13 19:00:00,12.394184
2017-10-13 20:00:00,11.884261
2017-10-13 21:00:00,11.713511
2017-10-13 22:00:00,11.614828
2017-10-13 23:00:00,11.456722
2017-10-14 00:00:00,11.357085
2017-10-14 01:00:00,11.291271
2017-10-14 02:00:00,11.245468
2017-10-14 03:00:00,11.251171
2017-10-14 04:00:00,11.205772
2017-10-14 05:00:00,11.225085
2017-10-14 06:00:00,11.300273
2017-10-14 07:00:00,11.417566
2017-10-14 08:00:00,11.646502
2017-10-14 09:00:00,11.778517
2017-10-14 10:00:00,12.052208
2017-10-14 11:00:00,12.327261
2017-10-14 12:00:00,12.797808
2017-10-14 13:00:00,13.063077
2017-10-14 14:00:00,13.427448
2017-10-14 15:00:00,13.609164
2017-10-14 16:00:00,13.685108
2017-10-14 17:00:00,13.41845
2017-10-14 18:00:00,12.880194
2017-10-14 19:00:00,12.366406
2017-10-14 20:00:00,11.995145
2017-10-14 21:00:00,11.795819
2017-10-14 22:00:00,11.737342
2017-10-14 23:00:00,11.637657
2017-10-15 00:00:00,11.566308
2017-10-15 01:00:00,11.434832
2017-10-15 02:00:00,11.364292
2017-10-15 03:00:00,11.36608
2017-10-15 04:00:00,11.240005
2017-10-15 05:00:00,11.353848
2017-10-15 06:00:00,11.404089
2017-10-15 07:00:00,11.484354
2017-10-15 08:00:00,11.669085
2017-10-15 09:00:00,11.816023
2017-10-15 10:00:00,12.129624
2017-10-15 11:00:00,12.358747
2017-10-15 12:00:00,12.652363
2017-10-15 13:00:00,12.973811
2017-10-15 14:00:00,13.255739
2017-10-15 15:00:00,13.558738
2017-10-15 16:00:00,13.555817
2017-10-15 17:00:00,13.418318
2017-10-15 18:00:00,12.834279
2017-10-15 19:00:00,12.310115
2017-10-15 20:00:00,11.858922
2017-10-15 21:00:00,11.699701
2017-10-15 22:00:00,11.616673
2017-10-15 23:00:00,11.47527
2017-10-16 00:00:00,11.353317
