date,prediction
2007-01-30,0.8649911
2007-01-31,0.86483
2007-02-01,0.86409104
2007-02-02,0.865615
2007-02-03,0.86477304
2007-02-04,0.86471766
2007-02-05,0.8646847
2007-02-06,0.8636165
2007-02-07,0.863816
2007-02-08,0.86238295
2007-02-09,0.8609462
2007-02-10,0.8601152
2007-02-11,0.8593892
2007-02-12,0.85816586
2007-02-13,0.85862714
2007-02-14,0.8567743
2007-02-15,0.85647845
2007-02-16,0.854893
2007-02-17,0.8531629
2007-02-18,0.8520855
2007-02-19,0.8505549
2007-02-20,0.8475502
2007-02-21,0.8476824
2007-02-22,0.8462641
2007-02-23,0.84483945
2007-02-24,0.8436862
2007-02-25,0.84322345
2007-02-26,0.8421515
2007-02-27,0.8408098
2007-02-28,0.8412004
2007-03-01,0.84072554
2007-03-02,0.8410776
2007-03-03,0.83839697
2007-03-04,0.83910674
2007-03-05,0.8387104
2007-03-06,0.83713806
2007-03-07,0.83656967
2007-03-08,0.83564335
2007-03-09,0.8351984
2007-03-10,0.835288
2007-03-11,0.83506465
2007-03-12,0.8342473
2007-03-13,0.8327123
2007-03-14,0.832797
2007-03-15,0.8319344
2007-03-16,0.8306882
2007-03-17,0.83182
2007-03-18,0.83186567
2007-03-19,0.83066684
2007-03-20,0.83053803
2007-03-21,0.8315983
2007-03-22,0.8296392
2007-03-23,0.82900167
2007-03-24,0.8291131
2007-03-25,0.82994705
2007-03-26,0.83010316
2007-03-27,0.8291
2007-03-28,0.8296428
2007-03-29,0.8291025
2007-03-30,0.8287612
2007-03-31,0.8292631
2007-04-01,0.8289972
2007-04-02,0.8295124
2007-04-03,0.82866424
2007-04-04,0.8281083
2007-04-05,0.8275173
2007-04-06,0.8275439
2007-04-07,0.8262045
2007-04-08,0.82714474
2007-04-09,0.8267642
2007-04-10,0.82827926
2007-04-11,0.82723576
2007-04-12,0.82666683
2007-04-13,0.82765305
2007-04-14,0.82939786
2007-04-15,0.8267554
2007-04-16,0.827969
2007-04-17,0.8295837
2007-04-18,0.82928324
2007-04-19,0.8302979
2007-04-20,0.8295301
2007-04-21,0.8298796
2007-04-22,0.83011824
2007-04-23,0.8303374
2007-04-24,0.83077145
2007-04-25,0.8304069
2007-04-26,0.83008945
2007-04-27,0.82912946
2007-04-28,0.82825166
2007-04-29,0.8280659
2007-04-30,0.8267176
2007-05-01,0.82703847
2007-05-02,0.82683504
2007-05-03,0.82592547
2007-05-04,0.82603407
2007-05-05,0.82560694
2007-05-06,0.8246793
2007-05-07,0.82670003
2007-05-08,0.826587
2007-05-09,0.826418
2007-05-10,0.8255371
2007-05-11,0.82568586
2007-05-12,0.82409424
2007-05-13,0.8244304
2007-05-14,0.82444435
2007-05-15,0.82495415
2007-05-16,0.8218301
2007-05-17,0.8227433
2007-05-18,0.8239096
2007-05-19,0.8236841
2007-05-20,0.82346904
2007-05-21,0.82288635
2007-05-22,0.82257897
2007-05-23,0.8220472
2007-05-24,0.82136345
2007-05-25,0.81977427
2007-05-26,0.8192283
2007-05-27,0.8191849
2007-05-28,0.8199549
2007-05-29,0.8185802
2007-05-30,0.8170308
2007-05-31,0.81792784
2007-06-01,0.8159458
2007-06-02,0.81609714
2007-06-03,0.81494516
2007-06-04,0.8147862
2007-06-05,0.81525046
2007-06-06,0.813027
2007-06-07,0.81330705
2007-06-08,0.8123429
2007-06-09,0.8120198
2007-06-10,0.81231415
2007-06-11,0.8115381
2007-06-12,0.81171393
2007-06-13,0.8119184
2007-06-14,0.8102099
2007-06-15,0.81049025
2007-06-16,0.81114984
2007-06-17,0.8098105
2007-06-18,0.8105353
2007-06-19,0.81062096
2007-06-20,0.80908877
2007-06-21,0.80926186
2007-06-22,0.8094178
2007-06-23,0.8091751
2007-06-24,0.80926186
2007-06-25,0.80912507
2007-06-26,0.80959326
2007-06-27,0.8090693
2007-06-28,0.8084747
2007-06-29,0.8090613
2007-06-30,0.80876446
