date,prediction
2019-06-06 02:00:00,2855.18994140625
2019-06-06 03:00:00,2836.058837890625
2019-06-06 04:00:00,2839.107177734375
2019-06-06 05:00:00,2814.491455078125
2019-06-06 06:00:00,2804.58740234375
2019-06-06 07:00:00,2779.453125
2019-06-06 08:00:00,2783.84375
2019-06-06 09:00:00,2801.4970703125
2019-06-06 10:00:00,2846.55908203125
2019-06-06 11:00:00,2875.257568359375
2019-06-06 12:00:00,2880.32177734375
2019-06-06 13:00:00,2935.078369140625
2019-06-06 14:00:00,2940.38037109375
2019-06-06 15:00:00,2952.0341796875
2019-06-06 16:00:00,2934.801513671875
2019-06-06 17:00:00,2911.536376953125
2019-06-06 18:00:00,3031.045166015625
2019-06-06 19:00:00,3023.606201171875
2019-06-06 20:00:00,2982.09033203125
2019-06-06 21:00:00,2933.516845703125
2019-06-06 22:00:00,2917.6630859375
2019-06-06 23:00:00,2893.5234375
2019-06-07 00:00:00,2845.33544921875
2019-06-07 01:00:00,2850.33642578125
2019-06-07 02:00:00,2811.798828125
2019-06-07 03:00:00,2796.47119140625
2019-06-07 04:00:00,2795.59423828125
2019-06-07 05:00:00,2768.923828125
2019-06-07 06:00:00,2757.21337890625
2019-06-07 07:00:00,2747.843505859375
2019-06-07 08:00:00,2746.446533203125
2019-06-07 09:00:00,2770.629150390625
2019-06-07 10:00:00,2819.786376953125
2019-06-07 11:00:00,2899.621826171875
2019-06-07 12:00:00,2932.576416015625
2019-06-07 13:00:00,3019.322021484375
2019-06-07 14:00:00,3030.963134765625
2019-06-07 15:00:00,3018.91162109375
2019-06-07 16:00:00,3034.003662109375
2019-06-07 17:00:00,2991.10400390625
2019-06-07 18:00:00,3154.05224609375
2019-06-07 19:00:00,3143.483154296875
2019-06-07 20:00:00,3092.135498046875
2019-06-07 21:00:00,3044.337890625
2019-06-07 22:00:00,2983.089599609375
2019-06-07 23:00:00,2931.8916015625
2019-06-08 00:00:00,2849.8447265625
2019-06-08 01:00:00,2844.883544921875
