date,prediction
2025-05-30 12:00:00,6411.61
2025-05-30 12:05:00,6381.5645
2025-05-30 12:10:00,6370.3345
2025-05-30 12:15:00,6358.956
2025-05-30 12:20:00,6346.2104
2025-05-30 12:25:00,6327.4526
2025-05-30 12:30:00,6302.9883
2025-05-30 12:35:00,6284.1265
2025-05-30 12:40:00,6255.2505
2025-05-30 12:45:00,6246.484
2025-05-30 12:50:00,6228.5386
2025-05-30 12:55:00,6199.7783
2025-05-30 13:00:00,6157.793
2025-05-30 13:05:00,6119.3726
2025-05-30 13:10:00,6091.335
2025-05-30 13:15:00,6070.5933
2025-05-30 13:20:00,6050.611
2025-05-30 13:25:00,6025.4595
2025-05-30 13:30:00,5992.122
2025-05-30 13:35:00,5958.516
2025-05-30 13:40:00,5933.929
2025-05-30 13:45:00,5907.8306
2025-05-30 13:50:00,5873.4644
2025-05-30 13:55:00,5850.75
2025-05-30 14:00:00,5817.7075
2025-05-30 14:05:00,5786.0845
2025-05-30 14:10:00,5754.1826
2025-05-30 14:15:00,5720.821
2025-05-30 14:20:00,5696.4414
2025-05-30 14:25:00,5666.9917
2025-05-30 14:30:00,5656.5776
2025-05-30 14:35:00,5649.5283
2025-05-30 14:40:00,5627.7188
2025-05-30 14:45:00,5597.7
2025-05-30 14:50:00,5580.91
2025-05-30 14:55:00,5570.4175
2025-05-30 15:00:00,5554.2817
2025-05-30 15:05:00,5540.959
2025-05-30 15:10:00,5535.7295
2025-05-30 15:15:00,5531.255
2025-05-30 15:20:00,5520.8037
2025-05-30 15:25:00,5503.6987
2025-05-30 15:30:00,5487.442
2025-05-30 15:35:00,5477.522
2025-05-30 15:40:00,5473.918
2025-05-30 15:45:00,5461.382
2025-05-30 15:50:00,5452.619
2025-05-30 15:55:00,5443.304
