date,prediction
2025-05-28 20:00:00,5975.8677
2025-05-28 20:05:00,6034.2705
2025-05-28 20:10:00,6096.148
2025-05-28 20:15:00,6162.9663
2025-05-28 20:20:00,6220.15
2025-05-28 20:25:00,6270.0527
2025-05-28 20:30:00,6299.669
2025-05-28 20:35:00,6326.7373
2025-05-28 20:40:00,6352.1987
2025-05-28 20:45:00,6382.9434
2025-05-28 20:50:00,6404.81
2025-05-28 20:55:00,6420.931
2025-05-28 21:00:00,6416.506
2025-05-28 21:05:00,6423.0264
2025-05-28 21:10:00,6425.205
2025-05-28 21:15:00,6432.7837
2025-05-28 21:20:00,6423.0283
2025-05-28 21:25:00,6402.1636
2025-05-28 21:30:00,6375.107
2025-05-28 21:35:00,6326.0737
2025-05-28 21:40:00,6278.5645
2025-05-28 21:45:00,6224.341
2025-05-28 21:50:00,6155.439
2025-05-28 21:55:00,6098.1733
2025-05-28 22:00:00,6031.6895
2025-05-28 22:05:00,5979.055
2025-05-28 22:10:00,5914.705
2025-05-28 22:15:00,5862.831
2025-05-28 22:20:00,5813.4224
2025-05-28 22:25:00,5756.0586
2025-05-28 22:30:00,5695.2676
2025-05-28 22:35:00,5610.787
2025-05-28 22:40:00,5525.9155
2025-05-28 22:45:00,5464.131
2025-05-28 22:50:00,5407.3823
2025-05-28 22:55:00,5344.5664
2025-05-28 23:00:00,5268.7046
2025-05-28 23:05:00,5216.797
2025-05-28 23:10:00,5164.706
2025-05-28 23:15:00,5106.321
2025-05-28 23:20:00,5035.3276
2025-05-28 23:25:00,4967.5986
2025-05-28 23:30:00,4912.7393
2025-05-28 23:35:00,4839.809
2025-05-28 23:40:00,4783.6763
2025-05-28 23:45:00,4723.0107
2025-05-28 23:50:00,4673.842
2025-05-28 23:55:00,4634.4814
