date,prediction
2021-02-16,3661.339
2021-02-17,3475.8027
2021-02-18,3333.2424
2021-02-19,3080.745
2021-02-20,3155.5996
2021-02-21,3414.95
2021-02-22,4211.869
2021-02-23,3569.789
2021-02-24,3739.0222
2021-02-25,3828.835
2021-02-26,3586.8447
2021-02-27,3373.0378
2021-02-28,3552.7957
2021-03-01,3390.104
2021-03-02,3533.606
2021-03-03,3911.3015
2021-03-04,3589.8887
2021-03-05,3568.0889
2021-03-06,3096.407
2021-03-07,3318.0852
2021-03-08,3663.0867
2021-03-09,3416.4219
2021-03-10,3631.1106
2021-03-11,3542.5076
2021-03-12,3326.5315
2021-03-13,3459.8027
2021-03-14,3212.5618
2021-03-15,3633.7644
2021-03-16,3388.2107
2021-03-17,3339.286
2021-03-18,3681.6887
2021-03-19,3713.4873
2021-03-20,3623.7844
2021-03-21,3921.5525
2021-03-22,4037.3428
2021-03-23,3501.5022
2021-03-24,4006.2078
2021-03-25,3851.451
2021-03-26,4008.7095
2021-03-27,3524.2534
2021-03-28,3686.4631
2021-03-29,4207.9727
2021-03-30,3956.2776
2021-03-31,4065.2566
2021-04-01,3628.7073
2021-04-02,3520.3962
2021-04-03,4072.2031
2021-04-04,4002.3374
2021-04-05,3757.117
2021-04-06,4174.288
2021-04-07,3669.0967
2021-04-08,3785.6555
2021-04-09,3599.9688
2021-04-10,3841.7456
2021-04-11,3827.7354
2021-04-12,3981.0923
2021-04-13,3856.2397
2021-04-14,4716.9326
2021-04-15,4045.711
2021-04-16,3942.5144
2021-04-17,4205.767
2021-04-18,3790.9475
2021-04-19,3822.3374
2021-04-20,3634.1768
2021-04-21,3694.1497
2021-04-22,3763.6165
2021-04-23,3552.084
2021-04-24,4241.5073
2021-04-25,4235.014
2021-04-26,3818.2476
2021-04-27,3906.6162
2021-04-28,3863.7869
2021-04-29,4251.1094
2021-04-30,3933.5435
2021-05-01,3889.8877
2021-05-02,4017.922
2021-05-03,4310.6367
2021-05-04,4001.9697
2021-05-05,3551.2263
2021-05-06,3454.6018
2021-05-07,4103.555
2021-05-08,4017.607
2021-05-09,3655.7454
2021-05-10,3861.4841
2021-05-11,4403.538
2021-05-12,3944.9746
2021-05-13,4139.8955
2021-05-14,4329.1074
2021-05-15,4014.4229
2021-05-16,4238.064
2021-05-17,3793.0654
2021-05-18,4312.6274
2021-05-19,4069.9087
2021-05-20,3981.291
2021-05-21,4025.2542
2021-05-22,4025.9878
2021-05-23,3934.231
2021-05-24,4723.5796
2021-05-25,4689.6157
2021-05-26,4446.3154
2021-05-27,4071.0784
2021-05-28,3918.2966
2021-05-29,4312.0923
2021-05-30,4278.6826
2021-05-31,4076.276
2021-06-01,4144.912
2021-06-02,4468.686
2021-06-03,4283.072
2021-06-04,4102.78
2021-06-05,4026.777
2021-06-06,4030.3706
2021-06-07,4148.983
2021-06-08,4603.186
2021-06-09,4235.6646
2021-06-10,4297.053
2021-06-11,4407.0615
2021-06-12,4272.485
2021-06-13,4378.887
2021-06-14,3966.2434
2021-06-15,4691.9507
2021-06-16,4795.228
2021-06-17,4269.533
2021-06-18,4230.376
2021-06-19,4430.109
2021-06-20,4239.215
2021-06-21,4696.4414
2021-06-22,4073.2056
2021-06-23,3917.4397
2021-06-24,4039.3608
2021-06-25,4080.7078
2021-06-26,4282.3335
2021-06-27,4479.5747
2021-06-28,4513.869
2021-06-29,4636.504
2021-06-30,4615.5767
2021-07-01,4247.5557
2021-07-02,4011.4084
2021-07-03,4709.0664
2021-07-04,4647.6426
2021-07-05,4298.409
2021-07-06,4389.7954
2021-07-07,4111.0283
2021-07-08,4019.4702
2021-07-09,4336.557
2021-07-10,4421.3916
2021-07-11,4648.0127
2021-07-12,4552.3203
2021-07-13,4270.7217
2021-07-14,4443.036
2021-07-15,4332.2314
