date,prediction
2022-05-12,-426.12054
2022-05-13,-212.7698
2022-05-14,-186.70245
2022-05-15,35.318226
2022-05-16,95.04462
2022-05-17,166.19623
2022-05-18,274.222
2022-05-19,295.0219
2022-05-20,314.11276
2022-05-21,566.5739
2022-05-22,533.09186
2022-05-23,645.41833
2022-05-24,586.92737
2022-05-25,916.9906
2022-05-26,827.2668
2022-05-27,1203.2161
2022-05-28,826.56006
2022-05-29,749.2445
2022-05-30,904.7467
2022-05-31,787.6941
2022-06-01,1006.294
2022-06-02,1095.7583
2022-06-03,1091.6334
2022-06-04,1333.1863
2022-06-05,1499.9851
2022-06-06,1414.7202
2022-06-07,1326.0465
2022-06-08,1348.772
2022-06-09,1233.6969
2022-06-10,1208.3096
2022-06-11,1393.684
2022-06-12,1557.5275
2022-06-13,1450.8549
2022-06-14,1792.165
2022-06-15,1654.3804
2022-06-16,1566.588
2022-06-17,1857.0966
2022-06-18,2123.4614
2022-06-19,2017.5596
2022-06-20,2175.2402
2022-06-21,2535.7183
2022-06-22,1911.7052
2022-06-23,2529.6565
2022-06-24,2272.64
2022-06-25,2757.6643
2022-06-26,2867.692
2022-06-27,2549.2146
2022-06-28,2556.3823
2022-06-29,2639.5447
2022-06-30,2586.2244
2022-07-01,2697.6052
2022-07-02,2738.0125
2022-07-03,2858.345
2022-07-04,2664.328
2022-07-05,2713.151
2022-07-06,2619.4817
2022-07-07,2749.414
2022-07-08,2908.5603
2022-07-09,2715.047
2022-07-10,3014.2346
2022-07-11,2964.664
2022-07-12,2815.3352
2022-07-13,2505.297
2022-07-14,2708.9912
2022-07-15,2617.313
2022-07-16,2749.1562
2022-07-17,3005.161
2022-07-18,2671.363
2022-07-19,3066.1794
2022-07-20,2569.4307
2022-07-21,2727.665
2022-07-22,2681.5571
2022-07-23,2695.3357
2022-07-24,2571.9092
2022-07-25,2409.376
2022-07-26,2816.6719
2022-07-27,2552.3635
2022-07-28,2616.0178
2022-07-29,2688.1743
2022-07-30,2313.1255
2022-07-31,2418.1064
2022-08-01,2730.7478
2022-08-02,2488.0784
2022-08-03,2695.3083
2022-08-04,2608.7024
2022-08-05,2825.8447
2022-08-06,2849.9312
2022-08-07,2752.6487
2022-08-08,2712.416
2022-08-09,2755.1404
2022-08-10,2744.9868
2022-08-11,2982.4282
2022-08-12,2836.6296
2022-08-13,2558.1108
2022-08-14,3033.1611
2022-08-15,2831.7263
2022-08-16,2961.565
2022-08-17,3070.2046
2022-08-18,3061.2437
2022-08-19,3169.7043
2022-08-20,3248.4153
2022-08-21,3242.721
2022-08-22,2975.4658
2022-08-23,2859.099
2022-08-24,3146.1555
2022-08-25,3036.8762
2022-08-26,3201.8225
2022-08-27,3235.911
2022-08-28,3355.9717
2022-08-29,3222.9814
2022-08-30,3292.5747
2022-08-31,3392.4595
2022-09-01,3567.9912
2022-09-02,3541.6743
2022-09-03,3620.781
2022-09-04,3349.5188
2022-09-05,3575.84
2022-09-06,3467.5593
2022-09-07,3552.7722
2022-09-08,3482.855
2022-09-09,3675.9731
2022-09-10,3350.0078
2022-09-11,3704.2659
2022-09-12,3828.8474
2022-09-13,3540.16
2022-09-14,3578.1265
2022-09-15,3527.8132
2022-09-16,3538.7893
2022-09-17,3288.7432
2022-09-18,3160.8103
2022-09-19,3229.2034
2022-09-20,2839.222
2022-09-21,3424.1113
2022-09-22,3178.505
2022-09-23,3440.104
2022-09-24,3392.835
2022-09-25,3458.4966
2022-09-26,3407.0747
2022-09-27,3346.0662
2022-09-28,3477.1226
2022-09-29,3297.0513
2022-09-30,3069.4346
2022-10-01,3685.7463
2022-10-02,3587.085
2022-10-03,3804.1804
2022-10-04,3583.5103
2022-10-05,3837.1443
2022-10-06,3821.1875
2022-10-07,3656.5828
2022-10-08,3409.9248
2022-10-09,3764.922
2022-10-10,3575.2705
2022-10-11,3566.3772
2022-10-12,3442.7314
2022-10-13,3462.096
2022-10-14,3246.336
2022-10-15,3529.5022
2022-10-16,3731.458
2022-10-17,3701.2932
2022-10-18,3647.2903
2022-10-19,3408.6929
2022-10-20,3305.45
2022-10-21,3398.309
2022-10-22,3336.7615
2022-10-23,3930.7224
2022-10-24,3748.022
2022-10-25,3580.9153
2022-10-26,3660.1208
2022-10-27,3630.0237
2022-10-28,3726.0356
2022-10-29,3566.8557
2022-10-30,3724.3167
2022-10-31,3716.2732
2022-11-01,3680.421
2022-11-02,3541.934
2022-11-03,3278.2021
2022-11-04,3788.2273
2022-11-05,3900.8962
2022-11-06,3938.0024
2022-11-07,3595.9048
2022-11-08,3658.0205
2022-11-09,3797.9524
2022-11-10,3365.0
2022-11-11,3384.6204
2022-11-12,3529.3809
2022-11-13,3591.1843
2022-11-14,3837.7295
2022-11-15,3861.2542
2022-11-16,3770.7554
2022-11-17,3711.3623
2022-11-18,3754.9744
2022-11-19,3748.0034
2022-11-20,3850.4568
2022-11-21,3944.7937
2022-11-22,3646.5461
2022-11-23,3615.493
2022-11-24,4029.3716
2022-11-25,3604.3188
2022-11-26,3746.3435
2022-11-27,3898.3315
2022-11-28,4140.522
2022-11-29,4213.244
2022-11-30,4143.1377
2022-12-01,3652.238
2022-12-02,3621.5813
2022-12-03,3420.432
2022-12-04,3692.0398
2022-12-05,3657.5913
2022-12-06,3673.3066
2022-12-07,3732.6116
2022-12-08,3688.3635
2022-12-09,3698.1003
2022-12-10,3841.7783
2022-12-11,4008.7798
2022-12-12,3827.945
2022-12-13,4069.6094
2022-12-14,3946.3054
2022-12-15,3601.1443
2022-12-16,3882.2273
2022-12-17,3954.344
2022-12-18,4015.9534
2022-12-19,4031.9573
2022-12-20,3995.8025
2022-12-21,3930.2566
2022-12-22,3947.4495
2022-12-23,3910.626
2022-12-24,3724.45
2022-12-25,4050.7363
2022-12-26,3864.6284
2022-12-27,3563.07
2022-12-28,3372.4219
2022-12-29,3459.865
2022-12-30,3491.647
2022-12-31,3235.2075
2023-01-01,3933.925
2023-01-02,3597.3835
2023-01-03,3299.278
2023-01-04,3292.5137
2023-01-05,3394.8406
2023-01-06,3405.5513
2023-01-07,3552.2268
2023-01-08,3575.3381
2023-01-09,3614.012
2023-01-10,3478.536
2023-01-11,3237.4768
2023-01-12,3484.3955
2023-01-13,3739.509
2023-01-14,3255.625
2023-01-15,3051.7854
2023-01-16,3398.2195
2023-01-17,3561.8506
2023-01-18,3263.8076
2023-01-19,3161.0334
2023-01-20,3107.0469
2023-01-21,3076.8162
2023-01-22,3213.1965
2023-01-23,3125.4238
2023-01-24,3039.9065
2023-01-25,3388.5044
2023-01-26,3345.999
