date,prediction
2024-09-03 00:00:00,386.39743
2024-09-03 00:15:00,386.70682
2024-09-03 00:30:00,387.0162
2024-09-03 00:45:00,387.32556
2024-09-03 01:00:00,387.63495
2024-09-03 01:15:00,387.94434
2024-09-03 01:30:00,388.25372
2024-09-03 01:45:00,388.56308
2024-09-03 02:00:00,388.8725
2024-09-03 02:15:00,389.18182
2024-09-03 02:30:00,389.49124
2024-09-03 02:45:00,389.80063
2024-09-03 03:00:00,390.11
2024-09-03 03:15:00,390.41937
2024-09-03 03:30:00,390.72876
2024-09-03 03:45:00,391.03815
2024-09-03 04:00:00,391.34753
2024-09-03 04:15:00,391.65692
2024-09-03 04:30:00,391.9663
2024-09-03 04:45:00,392.27563
2024-09-03 05:00:00,392.58505
2024-09-03 05:15:00,392.8944
2024-09-03 05:30:00,393.2038
2024-09-03 05:45:00,393.51318
2024-09-03 06:00:00,393.82257
2024-09-03 06:15:00,394.13196
2024-09-03 06:30:00,394.44135
2024-09-03 06:45:00,394.75073
2024-09-03 07:00:00,395.0601
2024-09-03 07:15:00,395.3695
2024-09-03 07:30:00,395.67883
2024-09-03 07:45:00,395.98822
2024-09-03 08:00:00,396.2976
2024-09-03 08:15:00,396.607
2024-09-03 08:30:00,396.91638
2024-09-03 08:45:00,397.22577
2024-09-03 09:00:00,397.53516
2024-09-03 09:15:00,397.8445
2024-09-03 09:30:00,398.1546
2024-09-03 09:45:00,398.464
2024-09-03 10:00:00,398.77338
2024-09-03 10:15:00,399.08273
2024-09-03 10:30:00,399.39212
2024-09-03 10:45:00,399.70148
2024-09-03 11:00:00,400.01086
2024-09-03 11:15:00,400.32025
2024-09-03 11:30:00,400.62964
2024-09-03 11:45:00,400.93903
2024-09-03 12:00:00,401.2484
2024-09-03 12:15:00,401.5578
2024-09-03 12:30:00,401.8672
2024-09-03 12:45:00,402.17657
2024-09-03 13:00:00,402.48593
2024-09-03 13:15:00,402.79532
2024-09-03 13:30:00,403.10468
2024-09-03 13:45:00,403.4141
2024-09-03 14:00:00,403.72345
2024-09-03 14:15:00,404.03284
2024-09-03 14:30:00,404.34222
2024-09-03 14:45:00,404.6516
2024-09-03 15:00:00,404.96097
2024-09-03 15:15:00,405.27036
2024-09-03 15:30:00,405.5797
2024-09-03 15:45:00,405.88913
2024-09-03 16:00:00,406.1985
2024-09-03 16:15:00,406.50787
2024-09-03 16:30:00,406.81726
2024-09-03 16:45:00,407.12665
2024-09-03 17:00:00,407.43604
2024-09-03 17:15:00,407.74542
2024-09-03 17:30:00,408.05478
2024-09-03 17:45:00,408.3642
2024-09-03 18:00:00,408.67355
2024-09-03 18:15:00,408.98294
2024-09-03 18:30:00,409.2923
2024-09-03 18:45:00,409.60168
2024-09-03 19:00:00,409.91107
2024-09-03 19:15:00,410.22046
2024-09-03 19:30:00,410.52982
2024-09-03 19:45:00,410.83923
2024-09-03 20:00:00,411.14862
2024-09-03 20:15:00,411.45798
2024-09-03 20:30:00,411.76736
2024-09-03 20:45:00,412.07672
2024-09-03 21:00:00,412.3861
2024-09-03 21:15:00,412.6955
2024-09-03 21:30:00,413.00488
2024-09-03 21:45:00,413.31427
2024-09-03 22:00:00,413.62366
2024-09-03 22:15:00,413.933
2024-09-03 22:30:00,414.24243
2024-09-03 22:45:00,414.5518
2024-09-03 23:00:00,414.86118
2024-09-03 23:15:00,415.17056
2024-09-03 23:30:00,415.47992
2024-09-03 23:45:00,415.7893
2024-09-04 00:00:00,416.0987
2024-09-04 00:15:00,416.40808
2024-09-04 00:30:00,416.71744
2024-09-04 00:45:00,417.02682
2024-09-04 01:00:00,417.33624
2024-09-04 01:15:00,417.6456
2024-09-04 01:30:00,417.955
2024-09-04 01:45:00,418.26434
2024-09-04 02:00:00,418.57376
2024-09-04 02:15:00,418.88312
2024-09-04 02:30:00,419.1925
2024-09-04 02:45:00,419.5019
2024-09-04 03:00:00,419.81128
2024-09-04 03:15:00,420.12064
2024-09-04 03:30:00,420.43002
2024-09-04 03:45:00,420.7394
2024-09-04 04:00:00,421.0488
2024-09-04 04:15:00,421.35815
2024-09-04 04:30:00,421.66754
2024-09-04 04:45:00,421.97693
2024-09-04 05:00:00,422.28632
2024-09-04 05:15:00,422.5957
2024-09-04 05:30:00,422.9051
2024-09-04 05:45:00,423.21445
2024-09-04 06:00:00,423.52383
2024-09-04 06:15:00,423.83322
2024-09-04 06:30:00,424.1426
2024-09-04 06:45:00,424.45197
2024-09-04 07:00:00,424.76135
2024-09-04 07:15:00,425.07074
2024-09-04 07:30:00,425.38013
2024-09-04 07:45:00,425.6895
2024-09-04 08:00:00,425.9989
2024-09-04 08:15:00,426.30826
2024-09-04 08:30:00,426.61765
2024-09-04 08:45:00,426.92703
2024-09-04 09:00:00,427.23642
2024-09-04 09:15:00,427.54578
2024-09-04 09:30:00,427.85516
2024-09-04 09:45:00,428.16455
2024-09-04 10:00:00,428.47394
2024-09-04 10:15:00,428.78333
2024-09-04 10:30:00,429.09268
2024-09-04 10:45:00,429.4021
2024-09-04 11:00:00,429.71146
2024-09-04 11:15:00,430.02084
2024-09-04 11:30:00,430.33023
2024-09-04 11:45:00,430.6403
2024-09-04 12:00:00,430.94968
2024-09-04 12:15:00,431.25906
2024-09-04 12:30:00,431.56845
2024-09-04 12:45:00,431.8778
2024-09-04 13:00:00,431.9428
2024-09-04 13:15:00,431.9574
2024-09-04 13:30:00,431.97195
2024-09-04 13:45:00,431.9865
2024-09-04 14:00:00,432.00107
2024-09-04 14:15:00,432.01562
2024-09-04 14:30:00,432.03015
2024-09-04 14:45:00,432.0447
2024-09-04 15:00:00,432.0593
2024-09-04 15:15:00,432.07382
2024-09-04 15:30:00,432.08838
2024-09-04 15:45:00,432.1029
2024-09-04 16:00:00,432.1175
2024-09-04 16:15:00,432.13205
2024-09-04 16:30:00,432.14658
2024-09-04 16:45:00,432.16116
2024-09-04 17:00:00,432.17572
2024-09-04 17:15:00,432.19025
2024-09-04 17:30:00,432.2048
2024-09-04 17:45:00,432.2194
2024-09-04 18:00:00,432.23392
2024-09-04 18:15:00,432.24847
2024-09-04 18:30:00,432.26303
2024-09-04 18:45:00,432.2776
2024-09-04 19:00:00,432.29214
2024-09-04 19:15:00,432.3067
2024-09-04 19:30:00,432.32126
2024-09-04 19:45:00,432.33582
2024-09-04 20:00:00,432.35034
2024-09-04 20:15:00,432.3649
2024-09-04 20:30:00,432.3795
2024-09-04 20:45:00,432.394
2024-09-04 21:00:00,432.40857
2024-09-04 21:15:00,432.42313
2024-09-04 21:30:00,432.43765
2024-09-04 21:45:00,432.45224
2024-09-04 22:00:00,432.4668
2024-09-04 22:15:00,432.48135
2024-09-04 22:30:00,432.4959
2024-09-04 22:45:00,432.51047
2024-09-04 23:00:00,432.52502
2024-09-04 23:15:00,432.53958
2024-09-04 23:30:00,432.5541
2024-09-04 23:45:00,432.56866
2024-09-05 00:00:00,432.58322
2024-09-05 00:15:00,432.59778
2024-09-05 00:30:00,432.61234
2024-09-05 00:45:00,432.6269
2024-09-05 01:00:00,432.64145
2024-09-05 01:15:00,432.656
2024-09-05 01:30:00,432.67053
2024-09-05 01:45:00,432.6851
2024-09-05 02:00:00,432.69965
2024-09-05 02:15:00,432.7142
2024-09-05 02:30:00,432.72876
2024-09-05 02:45:00,432.74332
2024-09-05 03:00:00,432.75787
2024-09-05 03:15:00,432.77243
2024-09-05 03:30:00,432.787
2024-09-05 03:45:00,432.80154
2024-09-05 04:00:00,432.81607
2024-09-05 04:15:00,432.83066
2024-09-05 04:30:00,432.8452
2024-09-05 04:45:00,432.85974
2024-09-05 05:00:00,432.8743
2024-09-05 05:15:00,432.88885
2024-09-05 05:30:00,432.9034
2024-09-05 05:45:00,432.91797
2024-09-05 06:00:00,432.93253
2024-09-05 06:15:00,432.94708
2024-09-05 06:30:00,432.96164
2024-09-05 06:45:00,432.97617
2024-09-05 07:00:00,432.99075
2024-09-05 07:15:00,433.0053
2024-09-05 07:30:00,433.01984
2024-09-05 07:45:00,433.0344
2024-09-05 08:00:00,433.04895
2024-09-05 08:15:00,433.0635
2024-09-05 08:30:00,433.07806
2024-09-05 08:45:00,433.0926
2024-09-05 09:00:00,433.10718
2024-09-05 09:15:00,433.12173
2024-09-05 09:30:00,433.13626
2024-09-05 09:45:00,433.15085
2024-09-05 10:00:00,433.1654
2024-09-05 10:15:00,433.17993
2024-09-05 10:30:00,433.1945
2024-09-05 10:45:00,433.20905
2024-09-05 11:00:00,433.2236
2024-09-05 11:15:00,433.23816
2024-09-05 11:30:00,433.25272
2024-09-05 11:45:00,433.26727
2024-09-05 12:00:00,433.28183
2024-09-05 12:15:00,433.2964
2024-09-05 12:30:00,433.31094
2024-09-05 12:45:00,433.3255
2024-09-05 13:00:00,433.34003
2024-09-05 13:15:00,433.35458
2024-09-05 13:30:00,433.36917
2024-09-05 13:45:00,433.3837
2024-09-05 14:00:00,433.39825
2024-09-05 14:15:00,433.41284
2024-09-05 14:30:00,433.4274
2024-09-05 14:45:00,433.44196
2024-09-05 15:00:00,433.45648
2024-09-05 15:15:00,433.47107
2024-09-05 15:30:00,433.48563
2024-09-05 15:45:00,433.50015
2024-09-05 16:00:00,433.51474
2024-09-05 16:15:00,433.52927
2024-09-05 16:30:00,433.54382
2024-09-05 16:45:00,433.55838
2024-09-05 17:00:00,433.57294
2024-09-05 17:15:00,433.5875
2024-09-05 17:30:00,433.60205
2024-09-05 17:45:00,433.6166
2024-09-05 18:00:00,433.63116
2024-09-05 18:15:00,433.64572
2024-09-05 18:30:00,433.66025
2024-09-05 18:45:00,433.67484
2024-09-05 19:00:00,433.6894
2024-09-05 19:15:00,433.70392
2024-09-05 19:30:00,433.71848
2024-09-05 19:45:00,433.73306
2024-09-05 20:00:00,433.7476
2024-09-05 20:15:00,433.76215
2024-09-05 20:30:00,433.7767
2024-09-05 20:45:00,433.79126
2024-09-05 21:00:00,433.80582
2024-09-05 21:15:00,433.82034
2024-09-05 21:30:00,433.83493
2024-09-05 21:45:00,433.8495
2024-09-05 22:00:00,433.864
2024-09-05 22:15:00,433.87857
2024-09-05 22:30:00,433.89316
2024-09-05 22:45:00,433.90768
2024-09-05 23:00:00,433.92224
2024-09-05 23:15:00,433.9368
2024-09-05 23:30:00,433.95135
2024-09-05 23:45:00,433.9659
2024-09-06 00:00:00,433.98044
2024-09-06 00:15:00,433.99503
2024-09-06 00:30:00,434.00958
2024-09-06 00:45:00,434.0241
