date,prediction
2018-07-07 02:00:00,2680.339
2018-07-07 03:00:00,2657.2979
2018-07-07 04:00:00,2658.0
2018-07-07 05:00:00,2662.1072
2018-07-07 06:00:00,2635.8828
2018-07-07 07:00:00,2705.075
2018-07-07 08:00:00,2780.1885
2018-07-07 09:00:00,2860.5679
2018-07-07 10:00:00,2970.7253
2018-07-07 11:00:00,3192.981
2018-07-07 12:00:00,3254.4897
2018-07-07 13:00:00,3295.084
2018-07-07 14:00:00,3298.7085
2018-07-07 15:00:00,3260.3672
2018-07-07 16:00:00,3302.0024
2018-07-07 17:00:00,3308.56
2018-07-07 18:00:00,3305.4688
2018-07-07 19:00:00,3317.8289
2018-07-07 20:00:00,3231.9434
2018-07-07 21:00:00,3126.0706
2018-07-07 22:00:00,3077.1868
2018-07-07 23:00:00,3189.5571
2018-07-08 00:00:00,3208.9043
2018-07-08 01:00:00,3168.366
2018-07-08 02:00:00,3044.3596
2018-07-08 03:00:00,2954.3362
2018-07-08 04:00:00,2912.4958
2018-07-08 05:00:00,2868.515
2018-07-08 06:00:00,2826.1985
2018-07-08 07:00:00,2838.3528
2018-07-08 08:00:00,2900.676
2018-07-08 09:00:00,2967.6672
2018-07-08 10:00:00,3039.1555
2018-07-08 11:00:00,3248.8076
2018-07-08 12:00:00,3324.0142
2018-07-08 13:00:00,3341.6218
2018-07-08 14:00:00,3315.2278
2018-07-08 15:00:00,3272.2073
2018-07-08 16:00:00,3315.735
2018-07-08 17:00:00,3319.0981
2018-07-08 18:00:00,3312.7097
2018-07-08 19:00:00,3318.9858
2018-07-08 20:00:00,3237.829
2018-07-08 21:00:00,3108.3306
2018-07-08 22:00:00,3056.0415
2018-07-08 23:00:00,3161.0186
2018-07-09 00:00:00,3164.7007
2018-07-09 01:00:00,3115.4038
2018-07-09 02:00:00,2979.904
2018-07-09 03:00:00,2888.7224
2018-07-09 04:00:00,2846.6924
2018-07-09 05:00:00,2804.1216
2018-07-09 06:00:00,2760.3547
2018-07-09 07:00:00,2770.6785
2018-07-09 08:00:00,2824.9597
2018-07-09 09:00:00,2896.2
2018-07-09 10:00:00,2971.3782
2018-07-09 11:00:00,3149.9573
2018-07-09 12:00:00,3207.3105
2018-07-09 13:00:00,3225.3406
2018-07-09 14:00:00,3197.8423
2018-07-09 15:00:00,3148.2903
2018-07-09 16:00:00,3172.4453
2018-07-09 17:00:00,3175.7927
2018-07-09 18:00:00,3151.2385
2018-07-09 19:00:00,3150.0376
2018-07-09 20:00:00,3077.2788
2018-07-09 21:00:00,2984.7107
2018-07-09 22:00:00,2947.29
2018-07-09 23:00:00,3044.6392
2018-07-10 00:00:00,3044.596
2018-07-10 01:00:00,2984.4194
2018-07-10 02:00:00,2864.1875
2018-07-10 03:00:00,2792.5247
2018-07-10 04:00:00,2765.8887
2018-07-10 05:00:00,2732.16
2018-07-10 06:00:00,2691.0525
2018-07-10 07:00:00,2706.2415
2018-07-10 08:00:00,2759.9766
2018-07-10 09:00:00,2836.9453
2018-07-10 10:00:00,2911.5461
2018-07-10 11:00:00,3088.547
2018-07-10 12:00:00,3168.2812
2018-07-10 13:00:00,3211.4666
2018-07-10 14:00:00,3222.7837
2018-07-10 15:00:00,3178.0076
2018-07-10 16:00:00,3213.0818
2018-07-10 17:00:00,3219.6443
2018-07-10 18:00:00,3211.583
2018-07-10 19:00:00,3221.955
2018-07-10 20:00:00,3158.853
2018-07-10 21:00:00,3072.1165
2018-07-10 22:00:00,3034.589
2018-07-10 23:00:00,3137.3806
2018-07-11 00:00:00,3146.546
2018-07-11 01:00:00,3103.0247
2018-07-11 02:00:00,2974.5168
2018-07-11 03:00:00,2890.1707
2018-07-11 04:00:00,2860.6377
2018-07-11 05:00:00,2815.0793
2018-07-11 06:00:00,2772.6711
2018-07-11 07:00:00,2792.7236
2018-07-11 08:00:00,2854.0137
2018-07-11 09:00:00,2924.9702
2018-07-11 10:00:00,2991.4954
2018-07-11 11:00:00,3158.0066
2018-07-11 12:00:00,3211.0327
2018-07-11 13:00:00,3251.412
2018-07-11 14:00:00,3240.456
2018-07-11 15:00:00,3199.6648
2018-07-11 16:00:00,3235.296
2018-07-11 17:00:00,3253.8604
2018-07-11 18:00:00,3245.6096
2018-07-11 19:00:00,3242.233
2018-07-11 20:00:00,3159.311
2018-07-11 21:00:00,3059.0515
2018-07-11 22:00:00,3021.9534
2018-07-11 23:00:00,3104.786
2018-07-12 00:00:00,3112.538
2018-07-12 01:00:00,3073.179
2018-07-12 02:00:00,2963.4282
2018-07-12 03:00:00,2900.9675
2018-07-12 04:00:00,2863.1895
2018-07-12 05:00:00,2821.051
2018-07-12 06:00:00,2776.7336
2018-07-12 07:00:00,2764.1162
2018-07-12 08:00:00,2778.8408
2018-07-12 09:00:00,2776.0667
2018-07-12 10:00:00,2745.0327
2018-07-12 11:00:00,2786.9565
2018-07-12 12:00:00,2764.3708
2018-07-12 13:00:00,2748.8865
2018-07-12 14:00:00,2735.011
2018-07-12 15:00:00,2715.6804
2018-07-12 16:00:00,2732.814
2018-07-12 17:00:00,2727.464
2018-07-12 18:00:00,2717.7578
2018-07-12 19:00:00,2731.762
2018-07-12 20:00:00,2716.015
2018-07-12 21:00:00,2690.2185
2018-07-12 22:00:00,2704.3977
2018-07-12 23:00:00,2800.8982
2018-07-13 00:00:00,2834.366
2018-07-13 01:00:00,2844.28
2018-07-13 02:00:00,2791.3345
2018-07-13 03:00:00,2752.262
2018-07-13 04:00:00,2728.7122
2018-07-13 05:00:00,2681.9722
2018-07-13 06:00:00,2631.2485
2018-07-13 07:00:00,2619.6162
2018-07-13 08:00:00,2621.8481
2018-07-13 09:00:00,2598.4517
2018-07-13 10:00:00,2549.6973
2018-07-13 11:00:00,2570.5527
2018-07-13 12:00:00,2545.149
2018-07-13 13:00:00,2551.7297
2018-07-13 14:00:00,2573.852
2018-07-13 15:00:00,2573.7341
2018-07-13 16:00:00,2611.8235
2018-07-13 17:00:00,2615.5266
2018-07-13 18:00:00,2603.556
2018-07-13 19:00:00,2620.299
2018-07-13 20:00:00,2599.4373
2018-07-13 21:00:00,2580.2446
2018-07-13 22:00:00,2578.827
2018-07-13 23:00:00,2656.3975
2018-07-14 00:00:00,2676.584
2018-07-14 01:00:00,2678.5398
2018-07-14 02:00:00,2630.3362
2018-07-14 03:00:00,2602.7476
2018-07-14 04:00:00,2599.7424
2018-07-14 05:00:00,2589.8545
2018-07-14 06:00:00,2585.5784
2018-07-14 07:00:00,2640.968
2018-07-14 08:00:00,2730.61
2018-07-14 09:00:00,2825.579
2018-07-14 10:00:00,2920.661
2018-07-14 11:00:00,3109.6216
2018-07-14 12:00:00,3188.3984
2018-07-14 13:00:00,3220.2993
2018-07-14 14:00:00,3229.07
2018-07-14 15:00:00,3195.2998
2018-07-14 16:00:00,3245.5059
2018-07-14 17:00:00,3256.694
2018-07-14 18:00:00,3252.3328
2018-07-14 19:00:00,3255.3552
2018-07-14 20:00:00,3189.2556
2018-07-14 21:00:00,3082.4753
2018-07-14 22:00:00,3042.2678
2018-07-14 23:00:00,3153.0085
2018-07-15 00:00:00,3171.745
2018-07-15 01:00:00,3144.8835
2018-07-15 02:00:00,3015.6934
2018-07-15 03:00:00,2911.3608
2018-07-15 04:00:00,2865.9265
2018-07-15 05:00:00,2818.3965
2018-07-15 06:00:00,2778.3992
2018-07-15 07:00:00,2792.3862
2018-07-15 08:00:00,2863.1921
2018-07-15 09:00:00,2942.3738
2018-07-15 10:00:00,3041.1357
2018-07-15 11:00:00,3249.4878
2018-07-15 12:00:00,3319.5637
2018-07-15 13:00:00,3340.0156
2018-07-15 14:00:00,3314.7666
2018-07-15 15:00:00,3270.9856
2018-07-15 16:00:00,3320.1538
2018-07-15 17:00:00,3351.9565
2018-07-15 18:00:00,3354.5098
2018-07-15 19:00:00,3358.444
2018-07-15 20:00:00,3282.5354
2018-07-15 21:00:00,3150.595
2018-07-15 22:00:00,3091.1484
2018-07-15 23:00:00,3190.837
2018-07-16 00:00:00,3192.6548
2018-07-16 01:00:00,3145.5706
2018-07-16 02:00:00,2995.7002
2018-07-16 03:00:00,2899.2202
2018-07-16 04:00:00,2843.4365
2018-07-16 05:00:00,2798.3787
2018-07-16 06:00:00,2752.3962
2018-07-16 07:00:00,2757.047
2018-07-16 08:00:00,2822.9453
2018-07-16 09:00:00,2907.6643
2018-07-16 10:00:00,2985.137
2018-07-16 11:00:00,3153.521
2018-07-16 12:00:00,3237.3418
2018-07-16 13:00:00,3252.962
2018-07-16 14:00:00,3222.7861
2018-07-16 15:00:00,3168.8054
2018-07-16 16:00:00,3189.5164
2018-07-16 17:00:00,3202.7363
2018-07-16 18:00:00,3196.1265
2018-07-16 19:00:00,3197.03
2018-07-16 20:00:00,3117.3494
2018-07-16 21:00:00,3023.1213
2018-07-16 22:00:00,2987.3245
2018-07-16 23:00:00,3075.0369
2018-07-17 00:00:00,3080.0264
2018-07-17 01:00:00,3019.2993
2018-07-17 02:00:00,2892.7979
2018-07-17 03:00:00,2816.9932
2018-07-17 04:00:00,2786.9575
2018-07-17 05:00:00,2743.1265
2018-07-17 06:00:00,2708.6128
2018-07-17 07:00:00,2712.6897
2018-07-17 08:00:00,2767.3215
2018-07-17 09:00:00,2849.8406
2018-07-17 10:00:00,2922.5654
2018-07-17 11:00:00,3100.2659
2018-07-17 12:00:00,3180.338
2018-07-17 13:00:00,3239.5115
2018-07-17 14:00:00,3244.4888
2018-07-17 15:00:00,3210.751
2018-07-17 16:00:00,3227.7168
2018-07-17 17:00:00,3233.364
2018-07-17 18:00:00,3225.2415
2018-07-17 19:00:00,3233.3245
2018-07-17 20:00:00,3164.9148
2018-07-17 21:00:00,3080.0757
2018-07-17 22:00:00,3046.295
2018-07-17 23:00:00,3146.8171
2018-07-18 00:00:00,3153.932
2018-07-18 01:00:00,3110.6938
2018-07-18 02:00:00,2980.9326
2018-07-18 03:00:00,2896.0818
2018-07-18 04:00:00,2856.599
2018-07-18 05:00:00,2800.464
2018-07-18 06:00:00,2763.7063
2018-07-18 07:00:00,2784.1047
2018-07-18 08:00:00,2856.6235
2018-07-18 09:00:00,2948.3557
2018-07-18 10:00:00,3038.4495
2018-07-18 11:00:00,3206.1587
2018-07-18 12:00:00,3256.5232
2018-07-18 13:00:00,3296.1328
2018-07-18 14:00:00,3290.537
2018-07-18 15:00:00,3244.721
2018-07-18 16:00:00,3273.3503
2018-07-18 17:00:00,3298.083
2018-07-18 18:00:00,3308.105
2018-07-18 19:00:00,3299.1086
2018-07-18 20:00:00,3236.72
2018-07-18 21:00:00,3134.5796
2018-07-18 22:00:00,3081.702
2018-07-18 23:00:00,3157.4263
2018-07-19 00:00:00,3155.892
2018-07-19 01:00:00,3133.6365
2018-07-19 02:00:00,3023.4568
2018-07-19 03:00:00,2959.078
2018-07-19 04:00:00,2908.974
2018-07-19 05:00:00,2854.7737
2018-07-19 06:00:00,2812.064
2018-07-19 07:00:00,2808.2097
2018-07-19 08:00:00,2830.1438
2018-07-19 09:00:00,2837.5215
2018-07-19 10:00:00,2826.8018
2018-07-19 11:00:00,2870.4866
2018-07-19 12:00:00,2850.9287
2018-07-19 13:00:00,2835.454
2018-07-19 14:00:00,2828.538
2018-07-19 15:00:00,2810.3708
2018-07-19 16:00:00,2831.5793
2018-07-19 17:00:00,2819.652
2018-07-19 18:00:00,2813.6
2018-07-19 19:00:00,2826.9753
2018-07-19 20:00:00,2807.789
2018-07-19 21:00:00,2778.1213
2018-07-19 22:00:00,2777.4097
2018-07-19 23:00:00,2868.4338
2018-07-20 00:00:00,2919.7866
2018-07-20 01:00:00,2897.2122
2018-07-20 02:00:00,2830.73
2018-07-20 03:00:00,2787.814
2018-07-20 04:00:00,2746.6711
2018-07-20 05:00:00,2700.969
2018-07-20 06:00:00,2632.081
2018-07-20 07:00:00,2613.1235
2018-07-20 08:00:00,2609.6992
2018-07-20 09:00:00,2611.1829
2018-07-20 10:00:00,2563.6875
2018-07-20 11:00:00,2602.3909
2018-07-20 12:00:00,2545.5688
2018-07-20 13:00:00,2550.5889
2018-07-20 14:00:00,2570.528
2018-07-20 15:00:00,2596.5964
2018-07-20 16:00:00,2627.5632
2018-07-20 17:00:00,2627.3484
2018-07-20 18:00:00,2615.3542
2018-07-20 19:00:00,2639.6128
2018-07-20 20:00:00,2599.7961
2018-07-20 21:00:00,2574.1863
2018-07-20 22:00:00,2567.4143
2018-07-20 23:00:00,2652.6533
2018-07-21 00:00:00,2674.6143
2018-07-21 01:00:00,2687.6487
2018-07-21 02:00:00,2640.2598
2018-07-21 03:00:00,2596.6223
2018-07-21 04:00:00,2588.6018
2018-07-21 05:00:00,2576.5474
2018-07-21 06:00:00,2574.645
2018-07-21 07:00:00,2618.7815
2018-07-21 08:00:00,2704.208
2018-07-21 09:00:00,2793.805
2018-07-21 10:00:00,2892.6555
2018-07-21 11:00:00,3071.6943
2018-07-21 12:00:00,3128.6672
2018-07-21 13:00:00,3165.9731
2018-07-21 14:00:00,3170.8105
2018-07-21 15:00:00,3133.4631
2018-07-21 16:00:00,3164.4148
2018-07-21 17:00:00,3178.4766
2018-07-21 18:00:00,3182.6663
2018-07-21 19:00:00,3176.3228
2018-07-21 20:00:00,3117.7512
2018-07-21 21:00:00,3012.775
2018-07-21 22:00:00,2986.3604
2018-07-21 23:00:00,3085.171
2018-07-22 00:00:00,3107.9353
2018-07-22 01:00:00,3067.997
2018-07-22 02:00:00,2948.071
2018-07-22 03:00:00,2851.7188
2018-07-22 04:00:00,2802.798
2018-07-22 05:00:00,2794.9653
2018-07-22 06:00:00,2772.0198
2018-07-22 07:00:00,2762.9287
2018-07-22 08:00:00,2820.3408
2018-07-22 09:00:00,2907.958
2018-07-22 10:00:00,2997.142
2018-07-22 11:00:00,3181.9155
2018-07-22 12:00:00,3245.7812
2018-07-22 13:00:00,3252.9277
2018-07-22 14:00:00,3248.9006
2018-07-22 15:00:00,3224.6064
2018-07-22 16:00:00,3272.0935
2018-07-22 17:00:00,3286.4155
2018-07-22 18:00:00,3294.7876
2018-07-22 19:00:00,3294.2893
2018-07-22 20:00:00,3214.1128
2018-07-22 21:00:00,3100.5454
2018-07-22 22:00:00,3064.4702
2018-07-22 23:00:00,3152.6633
2018-07-23 00:00:00,3149.5981
2018-07-23 01:00:00,3102.0312
2018-07-23 02:00:00,2961.7153
2018-07-23 03:00:00,2874.4438
2018-07-23 04:00:00,2832.4758
2018-07-23 05:00:00,2801.2905
2018-07-23 06:00:00,2753.4734
2018-07-23 07:00:00,2771.2275
2018-07-23 08:00:00,2816.346
2018-07-23 09:00:00,2879.8467
2018-07-23 10:00:00,2976.6648
2018-07-23 11:00:00,3155.253
2018-07-23 12:00:00,3215.3188
2018-07-23 13:00:00,3232.3103
2018-07-23 14:00:00,3206.7122
2018-07-23 15:00:00,3158.0176
2018-07-23 16:00:00,3177.0605
2018-07-23 17:00:00,3189.3337
2018-07-23 18:00:00,3185.055
2018-07-23 19:00:00,3183.3167
2018-07-23 20:00:00,3108.5154
2018-07-23 21:00:00,3030.7903
2018-07-23 22:00:00,3003.294
2018-07-23 23:00:00,3077.9976
