date,prediction
2020-10-12 22:50:00,429.7914
2020-10-12 23:00:00,430.22675
2020-10-12 23:10:00,430.66208
2020-10-12 23:20:00,431.09744
2020-10-12 23:30:00,431.533
2020-10-12 23:40:00,431.96832
2020-10-12 23:50:00,432.4037
2020-10-13 00:00:00,432.83902
2020-10-13 00:10:00,433.27438
2020-10-13 00:20:00,433.70972
2020-10-13 00:30:00,434.14505
2020-10-13 00:40:00,434.58063
2020-10-13 00:50:00,435.01596
2020-10-13 01:00:00,435.4513
2020-10-13 01:10:00,435.88666
2020-10-13 01:20:00,436.322
2020-10-13 01:30:00,436.75735
2020-10-13 01:40:00,437.1929
2020-10-13 01:50:00,437.62823
2020-10-13 02:00:00,438.0636
2020-10-13 02:10:00,438.49893
2020-10-13 02:20:00,438.93427
2020-10-13 02:30:00,439.36963
2020-10-13 02:40:00,439.80496
2020-10-13 02:50:00,440.2405
2020-10-13 03:00:00,440.67587
2020-10-13 03:10:00,441.1112
2020-10-13 03:20:00,441.54657
2020-10-13 03:30:00,441.9819
2020-10-13 03:40:00,442.41724
2020-10-13 03:50:00,442.8528
2020-10-13 04:00:00,443.07883
2020-10-13 04:10:00,442.67807
2020-10-13 04:20:00,442.2773
2020-10-13 04:30:00,441.87656
2020-10-13 04:40:00,441.4758
2020-10-13 04:50:00,441.07504
2020-10-13 05:00:00,440.67407
2020-10-13 05:10:00,440.27332
2020-10-13 05:20:00,439.87256
2020-10-13 05:30:00,439.4718
2020-10-13 05:40:00,439.07104
2020-10-13 05:50:00,438.6703
2020-10-13 06:00:00,438.26935
2020-10-13 06:10:00,437.8686
2020-10-13 06:20:00,437.46783
2020-10-13 06:30:00,437.06708
2020-10-13 06:40:00,436.6663
2020-10-13 06:50:00,436.26553
2020-10-13 07:00:00,435.86478
2020-10-13 07:10:00,435.46384
2020-10-13 07:20:00,435.06308
2020-10-13 07:30:00,434.66232
2020-10-13 07:40:00,434.26157
2020-10-13 07:50:00,433.8608
2020-10-13 08:00:00,433.46005
2020-10-13 08:10:00,433.0593
2020-10-13 08:20:00,432.65833
2020-10-13 08:30:00,432.25757
