date,prediction
2019-01-02 23:10:00,13.89199
2019-01-02 23:15:00,14.718395
2019-01-02 23:20:00,16.324709
2019-01-02 23:25:00,17.478914
2019-01-02 23:30:00,17.645676
2019-01-02 23:35:00,17.46062
2019-01-02 23:40:00,16.802341
2019-01-02 23:45:00,18.17385
2019-01-02 23:50:00,16.965277
2019-01-02 23:55:00,17.950668
2019-01-03 00:00:00,20.31591
2019-01-03 00:05:00,20.222576
2019-01-03 00:10:00,19.283384
2019-01-03 00:15:00,20.199488
2019-01-03 00:20:00,19.81278
2019-01-03 00:25:00,19.95915
2019-01-03 00:30:00,19.40884
2019-01-03 00:35:00,18.508947
2019-01-03 00:40:00,17.947895
2019-01-03 00:45:00,18.969429
2019-01-03 00:50:00,19.769865
2019-01-03 00:55:00,19.163118
2019-01-03 01:00:00,20.321938
2019-01-03 01:05:00,20.065746
2019-01-03 01:10:00,19.394836
2019-01-03 01:15:00,18.620752
2019-01-03 01:20:00,19.28259
2019-01-03 01:25:00,21.37567
2019-01-03 01:30:00,20.3016
2019-01-03 01:35:00,21.08948
2019-01-03 01:40:00,20.184772
2019-01-03 01:45:00,21.240929
2019-01-03 01:50:00,21.078468
2019-01-03 01:55:00,22.17532
2019-01-03 02:00:00,22.560574
2019-01-03 02:05:00,22.445993
2019-01-03 02:10:00,22.680462
2019-01-03 02:15:00,23.543224
2019-01-03 02:20:00,22.34917
2019-01-03 02:25:00,24.261892
2019-01-03 02:30:00,22.352295
2019-01-03 02:35:00,21.88587
2019-01-03 02:40:00,23.697083
2019-01-03 02:45:00,23.557245
2019-01-03 02:50:00,23.572853
2019-01-03 02:55:00,22.434914
2019-01-03 03:00:00,23.050026
2019-01-03 03:05:00,23.48299
2019-01-03 03:10:00,22.775755
2019-01-03 03:15:00,22.561375
2019-01-03 03:20:00,22.509775
2019-01-03 03:25:00,23.00127
2019-01-03 03:30:00,22.550322
2019-01-03 03:35:00,23.887093
2019-01-03 03:40:00,23.818142
2019-01-03 03:45:00,23.972778
2019-01-03 03:50:00,24.652414
2019-01-03 03:55:00,23.613909
2019-01-03 04:00:00,24.711695
2019-01-03 04:05:00,25.412973
2019-01-03 04:10:00,24.654575
2019-01-03 04:15:00,24.708323
2019-01-03 04:20:00,23.483614
2019-01-03 04:25:00,23.95373
2019-01-03 04:30:00,24.222628
2019-01-03 04:35:00,24.36131
2019-01-03 04:40:00,26.358347
2019-01-03 04:45:00,25.876358
2019-01-03 04:50:00,25.409721
2019-01-03 04:55:00,25.257912
2019-01-03 05:00:00,24.948345
2019-01-03 05:05:00,24.795498
2019-01-03 05:10:00,26.101112
2019-01-03 05:15:00,25.230955
2019-01-03 05:20:00,26.9313
2019-01-03 05:25:00,26.748379
2019-01-03 05:30:00,25.944452
2019-01-03 05:35:00,25.597597
2019-01-03 05:40:00,26.08976
2019-01-03 05:45:00,26.928408
2019-01-03 05:50:00,25.706297
2019-01-03 05:55:00,26.929375
2019-01-03 06:00:00,27.334751
2019-01-03 06:05:00,27.547112
2019-01-03 06:10:00,28.010237
2019-01-03 06:15:00,27.667088
2019-01-03 06:20:00,27.929722
2019-01-03 06:25:00,26.934011
2019-01-03 06:30:00,26.062159
2019-01-03 06:35:00,26.905088
2019-01-03 06:40:00,28.678633
2019-01-03 06:45:00,30.276438
2019-01-03 06:50:00,29.666147
2019-01-03 06:55:00,29.138609
2019-01-03 07:00:00,28.529827
2019-01-03 07:05:00,26.744526
2019-01-03 07:10:00,27.187403
2019-01-03 07:15:00,28.418022
2019-01-03 07:20:00,27.442059
2019-01-03 07:25:00,29.765766
2019-01-03 07:30:00,30.315563
2019-01-03 07:35:00,29.771692
2019-01-03 07:40:00,27.979624
2019-01-03 07:45:00,28.462786
2019-01-03 07:50:00,30.182602
2019-01-03 07:55:00,29.406467
2019-01-03 08:00:00,30.640867
2019-01-03 08:05:00,32.45679
2019-01-03 08:10:00,32.52489
2019-01-03 08:15:00,33.540733
2019-01-03 08:20:00,31.7575
2019-01-03 08:25:00,31.048899
2019-01-03 08:30:00,29.90361
2019-01-03 08:35:00,31.091196
2019-01-03 08:40:00,29.757257
2019-01-03 08:45:00,31.02252
2019-01-03 08:50:00,31.513645
2019-01-03 08:55:00,32.890682
2019-01-03 09:00:00,31.523056
2019-01-03 09:05:00,31.08135
2019-01-03 09:10:00,31.804924
2019-01-03 09:15:00,29.944115
2019-01-03 09:20:00,29.690998
2019-01-03 09:25:00,31.376938
2019-01-03 09:30:00,32.440243
2019-01-03 09:35:00,32.172447
2019-01-03 09:40:00,33.332676
2019-01-03 09:45:00,33.600815
2019-01-03 09:50:00,34.1945
2019-01-03 09:55:00,32.703053
2019-01-03 10:00:00,33.03926
2019-01-03 10:05:00,33.00731
2019-01-03 10:10:00,33.473236
2019-01-03 10:15:00,34.926517
2019-01-03 10:20:00,34.973293
2019-01-03 10:25:00,35.03122
2019-01-03 10:30:00,33.968456
2019-01-03 10:35:00,33.25916
2019-01-03 10:40:00,35.310154
2019-01-03 10:45:00,35.134727
2019-01-03 10:50:00,34.184685
2019-01-03 10:55:00,34.14046
2019-01-03 11:00:00,34.530655
2019-01-03 11:05:00,34.908443
2019-01-03 11:10:00,34.48027
2019-01-03 11:15:00,32.37258
2019-01-03 11:20:00,32.789963
2019-01-03 11:25:00,34.52355
2019-01-03 11:30:00,31.798512
2019-01-03 11:35:00,33.622257
2019-01-03 11:40:00,33.497673
2019-01-03 11:45:00,33.757374
2019-01-03 11:50:00,33.229546
2019-01-03 11:55:00,34.602966
2019-01-03 12:00:00,33.982155
2019-01-03 12:05:00,32.754715
2019-01-03 12:10:00,34.845917
2019-01-03 12:15:00,33.371788
2019-01-03 12:20:00,33.051086
2019-01-03 12:25:00,31.623726
