date,prediction
2023-01-13,28211.434
2023-01-14,9648.479
2023-01-15,9347.372
2023-01-16,39712.863
2023-01-17,43815.2
2023-01-18,28523.44
2023-01-19,27002.818
2023-01-20,27345.344
2023-01-21,11353.525
2023-01-22,10400.2705
2023-01-23,37676.75
2023-01-24,43717.71
2023-01-25,30221.969
2023-01-26,29246.627
2023-01-27,29391.71
2023-01-28,13955.592
2023-01-29,16750.562
2023-01-30,37463.562
2023-01-31,36318.594
2023-02-01,27377.322
2023-02-02,27632.402
2023-02-03,28193.406
2023-02-04,21210.883
2023-02-05,21074.805
2023-02-06,31663.186
2023-02-07,31796.357
2023-02-08,28094.375
2023-02-09,27574.852
2023-02-10,27168.252
2023-02-11,23710.594
2023-02-12,23361.795
2023-02-13,30225.494
2023-02-14,32427.062
2023-02-15,28750.19
2023-02-16,28294.287
2023-02-17,27385.557
2023-02-18,22426.357
2023-02-19,21686.916
2023-02-20,31433.857
2023-02-21,32010.379
2023-02-22,28500.4
2023-02-23,27908.89
2023-02-24,27501.332
2023-02-25,22966.268
2023-02-26,22240.13
2023-02-27,30506.916
2023-02-28,31650.836
2023-03-01,28220.521
2023-03-02,27623.018
2023-03-03,26511.576
2023-03-04,24869.328
2023-03-05,24806.459
2023-03-06,28715.87
2023-03-07,28874.75
2023-03-08,27590.006
2023-03-09,27253.002
2023-03-10,26859.107
2023-03-11,24271.854
2023-03-12,23785.936
2023-03-13,28302.523
2023-03-14,29211.695
2023-03-15,27425.438
2023-03-16,26238.596
2023-03-17,25609.904
2023-03-18,9011.4375
2023-03-19,7863.8027
2023-03-20,33780.242
2023-03-21,34767.0
2023-03-22,22255.812
2023-03-23,19703.084
2023-03-24,20266.111
2023-03-25,6819.4727
2023-03-26,5946.3555
2023-03-27,31177.898
2023-03-28,35731.59
2023-03-29,19282.084
2023-03-30,17847.795
2023-03-31,17608.332
2023-04-01,6559.576
2023-04-02,6258.9062
2023-04-03,26302.057
2023-04-04,29101.281
2023-04-05,16885.834
2023-04-06,16453.795
2023-04-07,16680.0
2023-04-08,6357.328
2023-04-09,5872.9277
2023-04-10,26481.492
2023-04-11,29158.928
2023-04-12,16935.46
2023-04-13,14754.137
2023-04-14,13413.664
2023-04-15,6116.926
2023-04-16,5683.455
2023-04-17,23924.219
2023-04-18,29924.732
2023-04-19,14771.581
2023-04-20,14722.941
2023-04-21,13636.128
2023-04-22,5924.539
2023-04-23,5348.4844
2023-04-24,24967.01
2023-04-25,26110.08
2023-04-26,13559.759
2023-04-27,13153.404
2023-04-28,12312.056
2023-04-29,6084.703
2023-04-30,5540.2227
2023-05-01,22198.21
2023-05-02,25716.828
