date,prediction
2018-03-04 02:00:00,0.049756344
2018-03-04 03:00:00,0.049078163
2018-03-04 04:00:00,0.04850522
2018-03-04 05:00:00,0.047950506
2018-03-04 06:00:00,0.047783136
2018-03-04 07:00:00,0.047516074
2018-03-04 08:00:00,0.04725661
2018-03-04 09:00:00,0.04676626
2018-03-04 10:00:00,0.04630548
2018-03-04 11:00:00,0.045911983
2018-03-04 12:00:00,0.045189954
2018-03-04 13:00:00,0.044695668
2018-03-04 14:00:00,0.04425185
2018-03-04 15:00:00,0.043911386
2018-03-04 16:00:00,0.04345327
2018-03-04 17:00:00,0.04303186
2018-03-04 18:00:00,0.042484354
2018-03-04 19:00:00,0.042023815
2018-03-04 20:00:00,0.041313305
2018-03-04 21:00:00,0.040809106
2018-03-04 22:00:00,0.0406856
2018-03-04 23:00:00,0.040247187
2018-03-05 00:00:00,0.03972634
2018-03-05 01:00:00,0.039155986
2018-03-05 02:00:00,0.038246177
2018-03-05 03:00:00,0.037638668
2018-03-05 04:00:00,0.03744941
2018-03-05 05:00:00,0.03724502
2018-03-05 06:00:00,0.03705288
2018-03-05 07:00:00,0.036780022
2018-03-05 08:00:00,0.03651072
2018-03-05 09:00:00,0.036011923
2018-03-05 10:00:00,0.035544172
2018-03-05 11:00:00,0.035260677
2018-03-05 12:00:00,0.03483214
2018-03-05 13:00:00,0.034501754
2018-03-05 14:00:00,0.034358785
2018-03-05 15:00:00,0.0342659
2018-03-05 16:00:00,0.033882298
2018-03-05 17:00:00,0.0334651
2018-03-05 18:00:00,0.03300998
2018-03-05 19:00:00,0.032698423
2018-03-05 20:00:00,0.03216428
2018-03-05 21:00:00,0.031689487
2018-03-05 22:00:00,0.031531297
2018-03-05 23:00:00,0.031334028
2018-03-06 00:00:00,0.030954462
2018-03-06 01:00:00,0.03044388
2018-03-06 02:00:00,0.029696275
2018-03-06 03:00:00,0.02931325
2018-03-06 04:00:00,0.029194279
2018-03-06 05:00:00,0.029200934
2018-03-06 06:00:00,0.029069008
2018-03-06 07:00:00,0.029040255
2018-03-06 08:00:00,0.02892442
2018-03-06 09:00:00,0.028688075
2018-03-06 10:00:00,0.028345017
2018-03-06 11:00:00,0.02821131
2018-03-06 12:00:00,0.028051555
2018-03-06 13:00:00,0.027972732
2018-03-06 14:00:00,0.027871229
2018-03-06 15:00:00,0.027863985
2018-03-06 16:00:00,0.027835676
2018-03-06 17:00:00,0.027762275
2018-03-06 18:00:00,0.027549105
2018-03-06 19:00:00,0.027500417
2018-03-06 20:00:00,0.027263273
2018-03-06 21:00:00,0.026990082
2018-03-06 22:00:00,0.026899658
2018-03-06 23:00:00,0.02678108
2018-03-07 00:00:00,0.026659882
2018-03-07 01:00:00,0.02646269
2018-03-07 02:00:00,0.026215943
2018-03-07 03:00:00,0.026099741
2018-03-07 04:00:00,0.026032235
2018-03-07 05:00:00,0.025967037
2018-03-07 06:00:00,0.026022665
2018-03-07 07:00:00,0.026237104
2018-03-07 08:00:00,0.02651844
2018-03-07 09:00:00,0.026526092
2018-03-07 10:00:00,0.026340468
2018-03-07 11:00:00,0.026372815
2018-03-07 12:00:00,0.026377238
2018-03-07 13:00:00,0.02647258
2018-03-07 14:00:00,0.026536234
2018-03-07 15:00:00,0.02662197
2018-03-07 16:00:00,0.0266865
2018-03-07 17:00:00,0.026695376
2018-03-07 18:00:00,0.026574383
2018-03-07 19:00:00,0.026557138
2018-03-07 20:00:00,0.026471775
2018-03-07 21:00:00,0.026452832
2018-03-07 22:00:00,0.02645024
2018-03-07 23:00:00,0.0265823
2018-03-08 00:00:00,0.026512282
2018-03-08 01:00:00,0.026303703
2018-03-08 02:00:00,0.026041618
2018-03-08 03:00:00,0.025929894
2018-03-08 04:00:00,0.026048973
2018-03-08 05:00:00,0.026155347
2018-03-08 06:00:00,0.026387265
2018-03-08 07:00:00,0.026808133
2018-03-08 08:00:00,0.02714691
2018-03-08 09:00:00,0.027349347
2018-03-08 10:00:00,0.027487064
2018-03-08 11:00:00,0.027601445
2018-03-08 12:00:00,0.027753912
2018-03-08 13:00:00,0.02797657
2018-03-08 14:00:00,0.028209182
2018-03-08 15:00:00,0.02845674
2018-03-08 16:00:00,0.02867687
2018-03-08 17:00:00,0.028747408
2018-03-08 18:00:00,0.028729968
2018-03-08 19:00:00,0.02883595
2018-03-08 20:00:00,0.028858548
2018-03-08 21:00:00,0.028921641
2018-03-08 22:00:00,0.029217327
2018-03-08 23:00:00,0.029349066
2018-03-09 00:00:00,0.02937557
2018-03-09 01:00:00,0.029371185
2018-03-09 02:00:00,0.029278815
2018-03-09 03:00:00,0.02929852
2018-03-09 04:00:00,0.029500911
2018-03-09 05:00:00,0.029788317
2018-03-09 06:00:00,0.030237531
2018-03-09 07:00:00,0.030665183
2018-03-09 08:00:00,0.03116122
2018-03-09 09:00:00,0.031471428
2018-03-09 10:00:00,0.031626116
2018-03-09 11:00:00,0.03185415
2018-03-09 12:00:00,0.03202989
2018-03-09 13:00:00,0.032331683
2018-03-09 14:00:00,0.03267489
2018-03-09 15:00:00,0.033175245
2018-03-09 16:00:00,0.033397924
2018-03-09 17:00:00,0.03360867
2018-03-09 18:00:00,0.033647954
2018-03-09 19:00:00,0.03388614
2018-03-09 20:00:00,0.033865962
2018-03-09 21:00:00,0.033949286
2018-03-09 22:00:00,0.034318708
2018-03-09 23:00:00,0.034629665
2018-03-10 00:00:00,0.034784876
2018-03-10 01:00:00,0.034851283
2018-03-10 02:00:00,0.034850787
2018-03-10 03:00:00,0.034894
2018-03-10 04:00:00,0.03523921
2018-03-10 05:00:00,0.03547957
2018-03-10 06:00:00,0.03579141
2018-03-10 07:00:00,0.036218368
2018-03-10 08:00:00,0.036504418
2018-03-10 09:00:00,0.0367089
2018-03-10 10:00:00,0.036829364
2018-03-10 11:00:00,0.03713283
2018-03-10 12:00:00,0.037245806
2018-03-10 13:00:00,0.03748582
2018-03-10 14:00:00,0.037753213
2018-03-10 15:00:00,0.038199667
2018-03-10 16:00:00,0.038463086
2018-03-10 17:00:00,0.03860944
2018-03-10 18:00:00,0.038549207
2018-03-10 19:00:00,0.03865118
2018-03-10 20:00:00,0.038717136
2018-03-10 21:00:00,0.03877934
2018-03-10 22:00:00,0.039030038
2018-03-10 23:00:00,0.039195977
2018-03-11 00:00:00,0.039217636
2018-03-11 01:00:00,0.039230872
2018-03-11 02:00:00,0.03913334
2018-03-11 03:00:00,0.039189756
2018-03-11 04:00:00,0.03939653
2018-03-11 05:00:00,0.039755885
2018-03-11 06:00:00,0.039960407
2018-03-11 07:00:00,0.040305313
2018-03-11 08:00:00,0.040479593
2018-03-11 09:00:00,0.040553685
2018-03-11 10:00:00,0.04059614
2018-03-11 11:00:00,0.040736526
2018-03-11 12:00:00,0.04085709
2018-03-11 13:00:00,0.040824622
2018-03-11 14:00:00,0.040942717
2018-03-11 15:00:00,0.04109322
2018-03-11 16:00:00,0.04108247
2018-03-11 17:00:00,0.041070696
2018-03-11 18:00:00,0.040950056
2018-03-11 19:00:00,0.040957645
2018-03-11 20:00:00,0.040891748
2018-03-11 21:00:00,0.04082385
2018-03-11 22:00:00,0.040962733
2018-03-11 23:00:00,0.041112706
2018-03-12 00:00:00,0.041000105
2018-03-12 01:00:00,0.040887576
2018-03-12 02:00:00,0.04062554
2018-03-12 03:00:00,0.040687203
2018-03-12 04:00:00,0.04081917
2018-03-12 05:00:00,0.041055214
2018-03-12 06:00:00,0.041126132
2018-03-12 07:00:00,0.041296437
2018-03-12 08:00:00,0.04140024
2018-03-12 09:00:00,0.041380726
2018-03-12 10:00:00,0.041389927
2018-03-12 11:00:00,0.041481704
2018-03-12 12:00:00,0.041395918
2018-03-12 13:00:00,0.041431647
2018-03-12 14:00:00,0.041564994
2018-03-12 15:00:00,0.04168155
2018-03-12 16:00:00,0.04170671
2018-03-12 17:00:00,0.04162473
2018-03-12 18:00:00,0.041465152
2018-03-12 19:00:00,0.04137607
2018-03-12 20:00:00,0.041285314
2018-03-12 21:00:00,0.04117427
2018-03-12 22:00:00,0.04128082
2018-03-12 23:00:00,0.041321672
2018-03-13 00:00:00,0.041107353
2018-03-13 01:00:00,0.04098511
2018-03-13 02:00:00,0.040588584
2018-03-13 03:00:00,0.040553883
2018-03-13 04:00:00,0.040690053
2018-03-13 05:00:00,0.04078616
2018-03-13 06:00:00,0.040841956
2018-03-13 07:00:00,0.041117195
2018-03-13 08:00:00,0.041214854
2018-03-13 09:00:00,0.041162997
2018-03-13 10:00:00,0.04105381
2018-03-13 11:00:00,0.040995356
2018-03-13 12:00:00,0.040975533
2018-03-13 13:00:00,0.041071042
2018-03-13 14:00:00,0.041126765
2018-03-13 15:00:00,0.041382942
2018-03-13 16:00:00,0.04147105
2018-03-13 17:00:00,0.041282725
2018-03-13 18:00:00,0.041260663
2018-03-13 19:00:00,0.041253418
2018-03-13 20:00:00,0.04113516
2018-03-13 21:00:00,0.04107872
2018-03-13 22:00:00,0.041005787
2018-03-13 23:00:00,0.041149583
2018-03-14 00:00:00,0.0411012
2018-03-14 01:00:00,0.041026797
2018-03-14 02:00:00,0.040909752
2018-03-14 03:00:00,0.04081142
2018-03-14 04:00:00,0.04103249
2018-03-14 05:00:00,0.041145694
2018-03-14 06:00:00,0.041420087
2018-03-14 07:00:00,0.041740436
2018-03-14 08:00:00,0.041903056
2018-03-14 09:00:00,0.042200185
2018-03-14 10:00:00,0.042107083
2018-03-14 11:00:00,0.042325214
2018-03-14 12:00:00,0.04235868
2018-03-14 13:00:00,0.0426291
2018-03-14 14:00:00,0.042835914
2018-03-14 15:00:00,0.04282267
2018-03-14 16:00:00,0.042923763
2018-03-14 17:00:00,0.043068722
2018-03-14 18:00:00,0.042988524
2018-03-14 19:00:00,0.043036595
2018-03-14 20:00:00,0.043070447
2018-03-14 21:00:00,0.042950086
2018-03-14 22:00:00,0.043066863
2018-03-14 23:00:00,0.043212175
2018-03-15 00:00:00,0.043087587
2018-03-15 01:00:00,0.043218598
2018-03-15 02:00:00,0.042999007
2018-03-15 03:00:00,0.04310031
2018-03-15 04:00:00,0.043069582
2018-03-15 05:00:00,0.043210406
2018-03-15 06:00:00,0.043343328
2018-03-15 07:00:00,0.043593477
2018-03-15 08:00:00,0.043781053
2018-03-15 09:00:00,0.043945555
2018-03-15 10:00:00,0.043844227
2018-03-15 11:00:00,0.043943644
2018-03-15 12:00:00,0.044118747
2018-03-15 13:00:00,0.0442974
2018-03-15 14:00:00,0.044385836
2018-03-15 15:00:00,0.044647336
2018-03-15 16:00:00,0.044712692
2018-03-15 17:00:00,0.04487465
2018-03-15 18:00:00,0.044927545
2018-03-15 19:00:00,0.044859637
2018-03-15 20:00:00,0.04489858
2018-03-15 21:00:00,0.04494968
2018-03-15 22:00:00,0.044967663
2018-03-15 23:00:00,0.04516559
2018-03-16 00:00:00,0.04508833
2018-03-16 01:00:00,0.044985067
2018-03-16 02:00:00,0.04473402
2018-03-16 03:00:00,0.04461632
2018-03-16 04:00:00,0.044716645
2018-03-16 05:00:00,0.044827513
2018-03-16 06:00:00,0.044899017
2018-03-16 07:00:00,0.045231275
2018-03-16 08:00:00,0.045437895
2018-03-16 09:00:00,0.045577046
2018-03-16 10:00:00,0.04545283
2018-03-16 11:00:00,0.045652952
2018-03-16 12:00:00,0.04555399
2018-03-16 13:00:00,0.045761414
2018-03-16 14:00:00,0.045731165
2018-03-16 15:00:00,0.045977786
2018-03-16 16:00:00,0.046058334
2018-03-16 17:00:00,0.04598309
2018-03-16 18:00:00,0.04592763
2018-03-16 19:00:00,0.04582094
2018-03-16 20:00:00,0.045735303
2018-03-16 21:00:00,0.045720253
2018-03-16 22:00:00,0.045624614
