date,prediction
2016-08-13 17:20:00,28.11074
2016-08-13 17:21:00,27.663668
2016-08-13 17:22:00,27.30351
2016-08-13 17:23:00,26.86322
2016-08-13 17:24:00,26.502651
2016-08-13 17:25:00,26.179502
2016-08-13 17:26:00,25.838692
2016-08-13 17:27:00,25.472124
2016-08-13 17:28:00,25.2478
2016-08-13 17:29:00,25.006443
2016-08-13 17:30:00,24.841442
2016-08-13 17:31:00,24.712133
2016-08-13 17:32:00,24.503569
2016-08-13 17:33:00,24.322163
2016-08-13 17:34:00,24.117193
2016-08-13 17:35:00,23.950779
2016-08-13 17:36:00,23.775318
2016-08-13 17:37:00,23.65312
2016-08-13 17:38:00,23.488825
2016-08-13 17:39:00,23.346018
2016-08-13 17:40:00,23.300596
2016-08-13 17:41:00,23.146782
2016-08-13 17:42:00,23.02204
2016-08-13 17:43:00,22.872221
2016-08-13 17:44:00,22.6996
2016-08-13 17:45:00,22.517231
2016-08-13 17:46:00,22.376833
2016-08-13 17:47:00,22.335875
2016-08-13 17:48:00,22.124409
2016-08-13 17:49:00,21.929731
2016-08-13 17:50:00,21.828484
2016-08-13 17:51:00,21.687449
2016-08-13 17:52:00,21.607098
2016-08-13 17:53:00,21.48983
2016-08-13 17:54:00,21.250904
2016-08-13 17:55:00,21.117945
2016-08-13 17:56:00,20.908825
2016-08-13 17:57:00,20.728123
2016-08-13 17:58:00,20.506292
2016-08-13 17:59:00,20.38505
2016-08-13 18:00:00,20.278368
2016-08-13 18:01:00,20.20597
2016-08-13 18:02:00,20.242702
2016-08-13 18:03:00,20.347933
2016-08-13 18:04:00,20.552158
2016-08-13 18:05:00,20.805454
2016-08-13 18:06:00,21.133127
2016-08-13 18:07:00,21.55274
2016-08-13 18:08:00,22.053387
2016-08-13 18:09:00,22.501375
2016-08-13 18:10:00,22.988186
2016-08-13 18:11:00,23.689356
2016-08-13 18:12:00,24.402573
2016-08-13 18:13:00,25.147488
2016-08-13 18:14:00,25.917141
2016-08-13 18:15:00,26.7077
2016-08-13 18:16:00,27.423447
2016-08-13 18:17:00,28.184473
2016-08-13 18:18:00,28.857616
2016-08-13 18:19:00,29.528845
2016-08-13 18:20:00,30.154408
2016-08-13 18:21:00,30.628819
2016-08-13 18:22:00,31.124767
2016-08-13 18:23:00,31.58532
2016-08-13 18:24:00,31.965466
2016-08-13 18:25:00,32.37822
2016-08-13 18:26:00,32.781757
2016-08-13 18:27:00,33.18858
2016-08-13 18:28:00,33.62656
