date,prediction
2019-12-02 00:00:00,40.143486
2019-12-02 00:15:00,37.112854
2019-12-02 00:30:00,29.867493
2019-12-02 00:45:00,29.64048
2019-12-02 01:00:00,28.992508
2019-12-02 01:15:00,32.96939
2019-12-02 01:30:00,27.457642
2019-12-02 01:45:00,27.63314
2019-12-02 02:00:00,26.907784
2019-12-02 02:15:00,28.370842
2019-12-02 02:30:00,24.73059
2019-12-02 02:45:00,26.455162
2019-12-02 03:00:00,31.636269
2019-12-02 03:15:00,34.718384
2019-12-02 03:30:00,34.580643
2019-12-02 03:45:00,31.079582
2019-12-02 04:00:00,28.799324
2019-12-02 04:15:00,32.8984
2019-12-02 04:30:00,36.729904
2019-12-02 04:45:00,37.109993
2019-12-02 05:00:00,29.21566
2019-12-02 05:15:00,24.614326
2019-12-02 05:30:00,21.456818
2019-12-02 05:45:00,19.031776
2019-12-02 06:00:00,19.503624
2019-12-02 06:15:00,18.455597
2019-12-02 06:30:00,15.2697525
2019-12-02 06:45:00,18.46859
2019-12-02 07:00:00,21.464668
2019-12-02 07:15:00,33.90055
2019-12-02 07:30:00,65.5349
2019-12-02 07:45:00,120.71866
2019-12-02 08:00:00,168.71355
2019-12-02 08:15:00,222.06697
2019-12-02 08:30:00,271.32983
2019-12-02 08:45:00,322.73132
2019-12-02 09:00:00,351.74982
2019-12-02 09:15:00,355.21
2019-12-02 09:30:00,355.8629
2019-12-02 09:45:00,355.3298
2019-12-02 10:00:00,348.66486
2019-12-02 10:15:00,341.30316
2019-12-02 10:30:00,341.71875
2019-12-02 10:45:00,345.36423
2019-12-02 11:00:00,350.00684
2019-12-02 11:15:00,370.19806
2019-12-02 11:30:00,373.2479
2019-12-02 11:45:00,346.80664
2019-12-02 12:00:00,286.81003
2019-12-02 12:15:00,243.29706
2019-12-02 12:30:00,251.77055
2019-12-02 12:45:00,316.22858
2019-12-02 13:00:00,376.1685
2019-12-02 13:15:00,380.44153
2019-12-02 13:30:00,362.9965
2019-12-02 13:45:00,359.485
2019-12-02 14:00:00,361.7544
2019-12-02 14:15:00,373.11038
2019-12-02 14:30:00,375.79828
2019-12-02 14:45:00,379.73083
2019-12-02 15:00:00,381.30267
2019-12-02 15:15:00,385.81805
2019-12-02 15:30:00,388.19397
2019-12-02 15:45:00,384.89163
2019-12-02 16:00:00,380.31873
2019-12-02 16:15:00,377.7874
2019-12-02 16:30:00,385.1475
2019-12-02 16:45:00,397.09586
2019-12-02 17:00:00,402.70193
2019-12-02 17:15:00,389.61038
2019-12-02 17:30:00,356.70032
2019-12-02 17:45:00,316.29254
