date,prediction
2017-07-21 20:00:00,47.732403
2017-07-21 21:00:00,46.654152
2017-07-21 22:00:00,45.805115
2017-07-21 23:00:00,45.280277
2017-07-22 00:00:00,44.83284
2017-07-22 01:00:00,44.365875
2017-07-22 02:00:00,43.877956
2017-07-22 03:00:00,43.337643
2017-07-22 04:00:00,42.636723
2017-07-22 05:00:00,42.11531
2017-07-22 06:00:00,41.915905
2017-07-22 07:00:00,42.08681
2017-07-22 08:00:00,42.918148
2017-07-22 09:00:00,44.580204
2017-07-22 10:00:00,46.76394
2017-07-22 11:00:00,48.835052
2017-07-22 12:00:00,50.41178
2017-07-22 13:00:00,51.854904
2017-07-22 14:00:00,52.866142
2017-07-22 15:00:00,53.26038
2017-07-22 16:00:00,52.660233
2017-07-22 17:00:00,51.40693
2017-07-22 18:00:00,49.924416
2017-07-22 19:00:00,48.614784
2017-07-22 20:00:00,47.455353
2017-07-22 21:00:00,46.331474
2017-07-22 22:00:00,45.448498
2017-07-22 23:00:00,44.90512
2017-07-23 00:00:00,44.48669
2017-07-23 01:00:00,44.02138
2017-07-23 02:00:00,43.554703
2017-07-23 03:00:00,43.05949
2017-07-23 04:00:00,42.373234
2017-07-23 05:00:00,41.831932
2017-07-23 06:00:00,41.589424
2017-07-23 07:00:00,41.807026
2017-07-23 08:00:00,42.624004
2017-07-23 09:00:00,44.25537
2017-07-23 10:00:00,46.44368
2017-07-23 11:00:00,48.38065
2017-07-23 12:00:00,49.929554
2017-07-23 13:00:00,51.41287
2017-07-23 14:00:00,52.49685
2017-07-23 15:00:00,52.79815
2017-07-23 16:00:00,52.008263
2017-07-23 17:00:00,50.70223
2017-07-23 18:00:00,49.20649
2017-07-23 19:00:00,47.902145
2017-07-23 20:00:00,46.719166
2017-07-23 21:00:00,45.622307
2017-07-23 22:00:00,44.76246
2017-07-23 23:00:00,44.2141
2017-07-24 00:00:00,43.849533
2017-07-24 01:00:00,43.371105
2017-07-24 02:00:00,42.86126
2017-07-24 03:00:00,42.357018
2017-07-24 04:00:00,41.696064
2017-07-24 05:00:00,41.135353
2017-07-24 06:00:00,40.84713
2017-07-24 07:00:00,41.020687
2017-07-24 08:00:00,41.800873
2017-07-24 09:00:00,43.36496
2017-07-24 10:00:00,45.434364
2017-07-24 11:00:00,47.191208
2017-07-24 12:00:00,48.12806
2017-07-24 13:00:00,49.647377
2017-07-24 14:00:00,50.821236
2017-07-24 15:00:00,51.387245
2017-07-24 16:00:00,50.79634
2017-07-24 17:00:00,49.670074
2017-07-24 18:00:00,48.27695
2017-07-24 19:00:00,46.96206
2017-07-24 20:00:00,45.628338
2017-07-24 21:00:00,44.520195
2017-07-24 22:00:00,43.683662
2017-07-24 23:00:00,43.058098
2017-07-25 00:00:00,42.531975
2017-07-25 01:00:00,42.09316
2017-07-25 02:00:00,41.56139
2017-07-25 03:00:00,40.960266
2017-07-25 04:00:00,40.24706
2017-07-25 05:00:00,39.75577
2017-07-25 06:00:00,39.500885
2017-07-25 07:00:00,39.73697
2017-07-25 08:00:00,40.51807
2017-07-25 09:00:00,42.370537
2017-07-25 10:00:00,44.75313
2017-07-25 11:00:00,46.34942
2017-07-25 12:00:00,47.950916
2017-07-25 13:00:00,49.40039
