date,prediction
2023-08-05,525.2595
2023-08-06,590.83057
2023-08-07,576.7781
2023-08-08,577.8613
2023-08-09,592.6616
2023-08-10,597.45825
2023-08-11,618.6909
2023-08-12,619.98975
2023-08-13,617.155
2023-08-14,650.87476
2023-08-15,635.52856
2023-08-16,615.5215
2023-08-17,557.85645
2023-08-18,605.583
2023-08-19,593.8655
2023-08-20,554.06885
2023-08-21,542.97876
2023-08-22,590.1084
2023-08-23,606.95215
2023-08-24,599.5547
2023-08-25,628.4143
2023-08-26,674.1909
2023-08-27,626.2261
2023-08-28,599.1455
2023-08-29,585.928
2023-08-30,641.9133
2023-08-31,624.29297
2023-09-01,584.9072
2023-09-02,577.41846
2023-09-03,644.6133
2023-09-04,627.67773
2023-09-05,646.29297
2023-09-06,643.31885
2023-09-07,652.573
2023-09-08,624.3325
2023-09-09,625.9021
2023-09-10,564.68604
2023-09-11,588.7976
2023-09-12,564.55566
2023-09-13,567.0066
2023-09-14,573.13354
2023-09-15,648.7097
2023-09-16,660.12915
2023-09-17,622.7014
2023-09-18,592.9175
2023-09-19,649.8904
2023-09-20,651.1008
2023-09-21,635.9807
2023-09-22,621.72656
2023-09-23,687.02686
2023-09-24,686.89966
2023-09-25,656.426
2023-09-26,649.9387
2023-09-27,711.8567
2023-09-28,704.0608
2023-09-29,708.24243
2023-09-30,693.4863
2023-10-01,690.8928
2023-10-02,620.15186
2023-10-03,630.24536
2023-10-04,621.9502
2023-10-05,683.46875
2023-10-06,691.8701
2023-10-07,693.8008
2023-10-08,631.81885
2023-10-09,709.7117
2023-10-10,696.8801
2023-10-11,676.5388
2023-10-12,679.0049
2023-10-13,666.7993
2023-10-14,659.83545
2023-10-15,703.81323
2023-10-16,685.54175
2023-10-17,714.4678
2023-10-18,714.96655
2023-10-19,691.6797
2023-10-20,628.8767
2023-10-21,665.84424
2023-10-22,670.5232
2023-10-23,622.8977
2023-10-24,619.1582
2023-10-25,642.09644
2023-10-26,654.2495
2023-10-27,657.21216
2023-10-28,642.98267
2023-10-29,716.92896
2023-10-30,691.12573
2023-10-31,640.76685
2023-11-01,631.97314
2023-11-02,702.8667
2023-11-03,670.90967
2023-11-04,616.6411
2023-11-05,621.94727
2023-11-06,658.1448
2023-11-07,653.7742
2023-11-08,724.5447
2023-11-09,717.999
2023-11-10,716.92236
2023-11-11,697.44727
2023-11-12,693.5249
2023-11-13,633.57324
2023-11-14,682.9021
2023-11-15,665.3108
2023-11-16,656.02686
2023-11-17,660.8269
2023-11-18,700.39355
2023-11-19,710.97876
2023-11-20,677.6846
2023-11-21,651.47437
2023-11-22,742.27686
2023-11-23,779.3147
2023-11-24,719.63574
2023-11-25,661.02124
2023-11-26,735.0967
2023-11-27,737.39185
2023-11-28,739.5051
2023-11-29,720.7146
2023-11-30,757.2627
2023-12-01,748.7639
2023-12-02,760.28906
2023-12-03,740.67017
2023-12-04,731.97217
2023-12-05,693.6001
2023-12-06,680.1011
2023-12-07,658.1013
2023-12-08,743.79126
2023-12-09,745.58887
2023-12-10,757.92236
2023-12-11,675.3696
2023-12-12,677.2612
2023-12-13,686.58276
2023-12-14,678.7871
2023-12-15,680.8281
2023-12-16,696.1084
2023-12-17,687.9529
2023-12-18,678.76465
2023-12-19,673.42505
2023-12-20,686.60034
2023-12-21,703.55225
2023-12-22,710.35596
2023-12-23,688.9243
2023-12-24,696.3484
2023-12-25,693.41406
2023-12-26,681.89844
2023-12-27,663.8157
2023-12-28,685.1575
2023-12-29,664.9973
2023-12-30,663.0659
2023-12-31,673.2014
2024-01-01,662.5288
2024-01-02,665.709
2024-01-03,677.87134
2024-01-04,662.8103
2024-01-05,679.0493
2024-01-06,665.89355
2024-01-07,647.4404
2024-01-08,635.72534
2024-01-09,658.6985
2024-01-10,647.7488
2024-01-11,648.75757
2024-01-12,651.9026
2024-01-13,655.4475
2024-01-14,670.2766
2024-01-15,673.5044
2024-01-16,661.05054
2024-01-17,665.03735
2024-01-18,667.5344
2024-01-19,670.65015
2024-01-20,649.4392
2024-01-21,669.166
2024-01-22,645.47754
2024-01-23,629.4204
2024-01-24,623.4758
2024-01-25,639.95605
2024-01-26,645.33545
2024-01-27,639.155
2024-01-28,627.7947
2024-01-29,644.2595
2024-01-30,647.2373
2024-01-31,627.51514
2024-02-01,619.6797
2024-02-02,656.573
2024-02-03,638.29956
2024-02-04,637.905
2024-02-05,649.11914
2024-02-06,655.2449
2024-02-07,645.7715
2024-02-08,650.13696
2024-02-09,644.8469
2024-02-10,655.2009
2024-02-11,664.355
2024-02-12,690.0149
2024-02-13,663.00977
2024-02-14,671.13306
2024-02-15,679.96875
2024-02-16,668.4075
2024-02-17,659.4048
2024-02-18,672.0996
2024-02-19,674.01465
2024-02-20,674.2329
2024-02-21,668.9238
2024-02-22,686.66187
2024-02-23,700.3313
2024-02-24,695.7744
2024-02-25,669.7317
2024-02-26,683.21484
2024-02-27,683.3428
2024-02-28,670.948
2024-02-29,662.6924
2024-03-01,683.9248
2024-03-02,663.1743
2024-03-03,664.0962
2024-03-04,671.3159
2024-03-05,668.22314
2024-03-06,672.96045
2024-03-07,691.0259
2024-03-08,673.8467
2024-03-09,681.36914
2024-03-10,659.17163
2024-03-11,642.80615
2024-03-12,631.34326
2024-03-13,653.1985
2024-03-14,653.3374
2024-03-15,660.9133
2024-03-16,648.1582
2024-03-17,654.5432
2024-03-18,671.8179
2024-03-19,677.81885
2024-03-20,666.6953
2024-03-21,669.5486
2024-03-22,668.41406
2024-03-23,659.31323
2024-03-24,642.19165
2024-03-25,665.86597
2024-03-26,642.7754
2024-03-27,632.3533
2024-03-28,626.66064
2024-03-29,644.28613
2024-03-30,648.3782
2024-03-31,643.4221
2024-04-01,632.0122
2024-04-02,648.9641
2024-04-03,655.1631
2024-04-04,642.5676
2024-04-05,631.41284
2024-04-06,658.96484
2024-04-07,649.6987
2024-04-08,649.89087
2024-04-09,645.88135
2024-04-10,659.47656
2024-04-11,656.6011
2024-04-12,659.5615
2024-04-13,645.05884
2024-04-14,653.374
2024-04-15,669.02905
2024-04-16,683.6289
2024-04-17,694.77246
2024-04-18,700.06836
2024-04-19,708.7644
2024-04-20,705.4324
2024-04-21,703.84814
2024-04-22,717.4885
2024-04-23,727.88403
2024-04-24,724.79395
2024-04-25,723.614
2024-04-26,733.3799
2024-04-27,737.79224
2024-04-28,732.83154
2024-04-29,717.97925
2024-04-30,730.6316
2024-05-01,732.07104
2024-05-02,713.8662
2024-05-03,708.4404
2024-05-04,725.6477
2024-05-05,704.42017
2024-05-06,701.42065
2024-05-07,722.334
2024-05-08,717.2351
2024-05-09,703.803
2024-05-10,707.49756
2024-05-11,701.77026
2024-05-12,705.04004
2024-05-13,695.16113
2024-05-14,695.8074
2024-05-15,687.17334
2024-05-16,693.65186
2024-05-17,689.04834
2024-05-18,682.8965
2024-05-19,681.71655
2024-05-20,691.9343
2024-05-21,704.59424
2024-05-22,702.5652
2024-05-23,698.0088
2024-05-24,698.0005
2024-05-25,706.0532
2024-05-26,702.38257
2024-05-27,696.29004
2024-05-28,714.1521
2024-05-29,679.0989
2024-05-30,662.94775
2024-05-31,677.1553
2024-06-01,694.51733
2024-06-02,690.3882
2024-06-03,681.93677
2024-06-04,676.3362
2024-06-05,678.49316
2024-06-06,689.6653
2024-06-07,678.08545
2024-06-08,662.73584
2024-06-09,687.16675
2024-06-10,680.8401
2024-06-11,678.8115
2024-06-12,674.8745
2024-06-13,696.93555
2024-06-14,687.9944
2024-06-15,676.0388
2024-06-16,666.89404
2024-06-17,673.1201
2024-06-18,693.8806
2024-06-19,709.30273
2024-06-20,657.17773
2024-06-21,675.3457
2024-06-22,664.0305
2024-06-23,655.5259
2024-06-24,660.5747
2024-06-25,669.03687
2024-06-26,655.04297
2024-06-27,671.49097
2024-06-28,676.6321
2024-06-29,684.73096
2024-06-30,705.5398
2024-07-01,691.4033
2024-07-02,683.8242
2024-07-03,687.75073
2024-07-04,673.62695
2024-07-05,664.3242
2024-07-06,657.1404
2024-07-07,666.68164
2024-07-08,630.4209
2024-07-09,635.6262
2024-07-10,645.72314
2024-07-11,651.09326
2024-07-12,665.3938
2024-07-13,656.65234
2024-07-14,655.78174
2024-07-15,680.9944
2024-07-16,673.1079
2024-07-17,654.0554
2024-07-18,655.89844
2024-07-19,665.3345
2024-07-20,656.16455
2024-07-21,686.50415
2024-07-22,669.6399
2024-07-23,679.4358
2024-07-24,692.0952
2024-07-25,695.7119
2024-07-26,687.64526
2024-07-27,690.4712
2024-07-28,676.68604
2024-07-29,660.8838
2024-07-30,669.2898
2024-07-31,663.61206
2024-08-01,624.7012
2024-08-02,615.75586
2024-08-03,621.0288
2024-08-04,651.54785
2024-08-05,651.8801
2024-08-06,655.46313
2024-08-07,656.0198
2024-08-08,686.5991
2024-08-09,689.8091
2024-08-10,670.15576
2024-08-11,685.9966
2024-08-12,694.0359
2024-08-13,697.4199
2024-08-14,700.3513
2024-08-15,701.8699
2024-08-16,707.75073
2024-08-17,708.4834
2024-08-18,711.00146
2024-08-19,681.30615
2024-08-20,718.7407
2024-08-21,705.12915
2024-08-22,720.57886
2024-08-23,681.4363
2024-08-24,679.9209
2024-08-25,692.30835
2024-08-26,684.5332
2024-08-27,682.30664
2024-08-28,697.68823
2024-08-29,697.6343
2024-08-30,688.6052
2024-08-31,682.98145
2024-09-01,693.1343
2024-09-02,690.35596
2024-09-03,699.91016
2024-09-04,688.36304
2024-09-05,693.7007
2024-09-06,704.6138
2024-09-07,691.2781
2024-09-08,684.20435
2024-09-09,693.72437
2024-09-10,682.6489
2024-09-11,681.22217
2024-09-12,691.6548
2024-09-13,688.5486
2024-09-14,677.3342
2024-09-15,691.03955
2024-09-16,675.86743
2024-09-17,679.7993
2024-09-18,677.63916
2024-09-19,680.7273
2024-09-20,677.5459
2024-09-21,683.8782
2024-09-22,678.3579
2024-09-23,657.968
2024-09-24,660.47705
2024-09-25,670.5071
2024-09-26,676.8921
2024-09-27,686.89087
2024-09-28,679.0261
2024-09-29,680.4402
2024-09-30,689.21533
2024-10-01,695.3015
2024-10-02,685.42944
2024-10-03,703.33887
2024-10-04,686.32275
2024-10-05,677.4783
2024-10-06,687.5388
2024-10-07,685.7942
2024-10-08,685.5735
2024-10-09,683.31836
2024-10-10,672.89575
2024-10-11,680.01074
2024-10-12,690.3176
2024-10-13,684.0647
2024-10-14,658.9907
2024-10-15,687.58325
2024-10-16,675.8992
2024-10-17,667.30225
2024-10-18,669.36304
2024-10-19,692.49756
2024-10-20,687.6736
2024-10-21,684.80835
2024-10-22,683.70605
2024-10-23,681.3589
2024-10-24,705.3428
2024-10-25,734.3762
2024-10-26,655.1572
2024-10-27,649.5415
