date,prediction
2023-08-05,738.88794
2023-08-06,719.1262
2023-08-07,702.6365
2023-08-08,381.4485
2023-08-09,517.7583
2023-08-10,804.447
2023-08-11,773.32153
2023-08-12,498.99536
2023-08-13,482.01636
2023-08-14,420.28052
2023-08-15,243.56909
2023-08-16,190.6499
2023-08-17,785.0842
2023-08-18,433.1372
2023-08-19,67.53882
2023-08-20,71.548096
2023-08-21,260.84595
2023-08-22,552.063
2023-08-23,378.16772
2023-08-24,362.00928
2023-08-25,491.26636
2023-08-26,336.19165
2023-08-27,409.09375
2023-08-28,428.13672
2023-08-29,543.4468
2023-08-30,369.77686
2023-08-31,307.7024
2023-09-01,190.54028
2023-09-02,139.5022
2023-09-03,155.5935
2023-09-04,250.81592
2023-09-05,427.00952
2023-09-06,225.66528
2023-09-07,454.01025
2023-09-08,475.1765
2023-09-09,265.00024
2023-09-10,368.1775
2023-09-11,527.9204
2023-09-12,544.9287
2023-09-13,335.90747
2023-09-14,205.6062
2023-09-15,100.845215
2023-09-16,189.32715
2023-09-17,276.05176
2023-09-18,356.7732
2023-09-19,452.91455
2023-09-20,131.25366
2023-09-21,259.6433
2023-09-22,373.24756
2023-09-23,362.16333
2023-09-24,358.8623
2023-09-25,285.7483
2023-09-26,516.9619
2023-09-27,447.86523
2023-09-28,495.3186
2023-09-29,354.9065
2023-09-30,378.08203
2023-10-01,308.29614
2023-10-02,378.1726
2023-10-03,438.2832
2023-10-04,477.28613
2023-10-05,562.8701
2023-10-06,344.44507
2023-10-07,303.5183
2023-10-08,453.77148
2023-10-09,344.4546
2023-10-10,283.2683
2023-10-11,188.41699
2023-10-12,334.80078
2023-10-13,335.28442
2023-10-14,285.3523
2023-10-15,40.321777
2023-10-16,435.46045
2023-10-17,465.82568
2023-10-18,230.45776
2023-10-19,280.53394
2023-10-20,422.85376
2023-10-21,563.3845
2023-10-22,671.6531
2023-10-23,386.6084
2023-10-24,349.51074
2023-10-25,239.219
2023-10-26,508.01074
2023-10-27,369.30542
2023-10-28,541.6118
2023-10-29,283.95166
2023-10-30,514.9221
2023-10-31,366.2964
2023-11-01,214.9502
2023-11-02,538.3308
2023-11-03,407.57886
2023-11-04,337.0327
2023-11-05,327.8933
2023-11-06,340.50684
2023-11-07,392.3994
2023-11-08,436.11572
2023-11-09,564.0613
2023-11-10,496.9585
2023-11-11,482.81616
2023-11-12,507.71802
2023-11-13,418.41626
2023-11-14,335.29712
2023-11-15,295.18237
2023-11-16,395.3955
2023-11-17,364.11572
2023-11-18,476.18384
2023-11-19,516.2827
2023-11-20,490.052
2023-11-21,590.1521
2023-11-22,440.365
2023-11-23,471.98584
2023-11-24,410.97485
2023-11-25,335.03418
2023-11-26,464.62793
2023-11-27,464.0464
2023-11-28,424.71045
2023-11-29,185.15967
2023-11-30,270.9109
2023-12-01,239.9143
2023-12-02,242.62329
2023-12-03,259.94653
2023-12-04,422.85986
2023-12-05,557.6482
2023-12-06,511.36743
2023-12-07,397.08057
2023-12-08,417.8662
2023-12-09,236.76538
2023-12-10,559.70337
2023-12-11,2379.1514
2023-12-12,2417.5142
2023-12-13,2391.2686
2023-12-14,2360.805
2023-12-15,2299.215
2023-12-16,2403.2532
2023-12-17,2427.2034
2023-12-18,2427.1333
2023-12-19,2383.513
2023-12-20,2395.5422
2023-12-21,2342.3782
2023-12-22,2413.9575
2023-12-23,2400.292
2023-12-24,2403.0386
2023-12-25,2412.1782
2023-12-26,2423.6938
2023-12-27,2362.8474
2023-12-28,2310.9976
2023-12-29,2297.2542
2023-12-30,2359.7869
2023-12-31,2361.691
2024-01-01,2351.047
2024-01-02,2346.1638
2024-01-03,2418.9124
2024-01-04,2378.8142
2024-01-05,2396.1777
2024-01-06,2343.8938
2024-01-07,2417.1492
2024-01-08,2372.5684
2024-01-09,2355.706
2024-01-10,2343.4783
2024-01-11,2348.6685
2024-01-12,2357.4937
2024-01-13,2298.6296
2024-01-14,2315.0566
2024-01-15,2340.3242
2024-01-16,2338.454
2024-01-17,2354.904
2024-01-18,2400.2778
2024-01-19,2411.3545
2024-01-20,2304.151
2024-01-21,2360.911
2024-01-22,2319.5852
2024-01-23,2354.972
2024-01-24,2397.7683
2024-01-25,2333.5571
2024-01-26,2325.028
2024-01-27,2349.0725
2024-01-28,2343.523
2024-01-29,2316.362
2024-01-30,2315.2104
2024-01-31,2382.037
2024-02-01,2370.4158
2024-02-02,2401.7048
2024-02-03,2370.6147
2024-02-04,2424.9587
2024-02-05,2398.1653
2024-02-06,2359.682
2024-02-07,2361.4114
2024-02-08,2359.182
2024-02-09,2328.4866
2024-02-10,2359.019
2024-02-11,2412.7754
2024-02-12,2383.0425
2024-02-13,2320.1968
2024-02-14,2292.1895
2024-02-15,2261.256
2024-02-16,2275.0095
2024-02-17,2279.2754
2024-02-18,2317.9753
2024-02-19,2323.2444
2024-02-20,2291.8564
2024-02-21,2303.248
2024-02-22,2315.691
2024-02-23,2325.086
2024-02-24,2328.6282
2024-02-25,2381.062
2024-02-26,2389.3457
2024-02-27,2266.5195
2024-02-28,2308.738
2024-02-29,2341.9834
2024-03-01,2303.6235
2024-03-02,2267.717
2024-03-03,2247.5754
2024-03-04,2233.9583
2024-03-05,2233.8545
2024-03-06,2390.4888
2024-03-07,2314.1768
2024-03-08,2316.0867
2024-03-09,2327.421
2024-03-10,2286.4963
2024-03-11,2344.3442
2024-03-12,2269.589
2024-03-13,2294.5798
2024-03-14,2313.755
2024-03-15,2249.366
2024-03-16,2186.3896
2024-03-17,2256.2507
2024-03-18,2281.9468
2024-03-19,2237.0964
2024-03-20,2201.9214
2024-03-21,2201.0078
2024-03-22,2211.724
2024-03-23,2158.8484
2024-03-24,2195.5886
2024-03-25,2193.9062
2024-03-26,2219.745
2024-03-27,2199.056
2024-03-28,2251.456
2024-03-29,2223.9019
2024-03-30,2259.1636
2024-03-31,2351.2166
2024-04-01,2398.3867
