date,prediction
2025-04-17 00:00:00,4313.996
2025-04-17 00:05:00,4285.0537
2025-04-17 00:10:00,4281.126
2025-04-17 00:15:00,4256.9346
2025-04-17 00:20:00,4245.089
2025-04-17 00:25:00,4237.3086
2025-04-17 00:30:00,4224.13
2025-04-17 00:35:00,4217.725
2025-04-17 00:40:00,4215.725
2025-04-17 00:45:00,4203.401
2025-04-17 00:50:00,4203.8447
2025-04-17 00:55:00,4197.3687
2025-04-17 01:00:00,4202.5435
2025-04-17 01:05:00,4197.673
2025-04-17 01:10:00,4186.3633
2025-04-17 01:15:00,4180.961
2025-04-17 01:20:00,4225.3003
2025-04-17 01:25:00,4217.9326
2025-04-17 01:30:00,4231.6934
2025-04-17 01:35:00,4221.8477
2025-04-17 01:40:00,4224.573
2025-04-17 01:45:00,4231.3486
2025-04-17 01:50:00,4231.5728
2025-04-17 01:55:00,4238.257
2025-04-17 02:00:00,4242.9463
2025-04-17 02:05:00,4237.8438
2025-04-17 02:10:00,4244.955
2025-04-17 02:15:00,4236.9756
2025-04-17 02:20:00,4244.47
2025-04-17 02:25:00,4239.8906
2025-04-17 02:30:00,4229.16
2025-04-17 02:35:00,4220.5264
2025-04-17 02:40:00,4237.7676
2025-04-17 02:45:00,4240.6855
2025-04-17 02:50:00,4260.9507
2025-04-17 02:55:00,4267.0356
2025-04-17 03:00:00,4284.546
2025-04-17 03:05:00,4320.6963
2025-04-17 03:10:00,4344.546
2025-04-17 03:15:00,4377.9355
2025-04-17 03:20:00,4415.0312
2025-04-17 03:25:00,4441.997
2025-04-17 03:30:00,4477.657
2025-04-17 03:35:00,4503.7725
2025-04-17 03:40:00,4542.4277
2025-04-17 03:45:00,4563.88
2025-04-17 03:50:00,4591.697
2025-04-17 03:55:00,4627.402
2025-04-17 04:00:00,4786.3774
2025-04-17 04:05:00,4830.6943
2025-04-17 04:10:00,4878.375
2025-04-17 04:15:00,4913.436
2025-04-17 04:20:00,4968.217
2025-04-17 04:25:00,5038.476
2025-04-17 04:30:00,5094.8066
2025-04-17 04:35:00,5157.1235
2025-04-17 04:40:00,5234.6562
2025-04-17 04:45:00,5304.8955
2025-04-17 04:50:00,5375.184
2025-04-17 04:55:00,5443.658
2025-04-17 05:00:00,5512.932
2025-04-17 05:05:00,5575.8213
2025-04-17 05:10:00,5645.9644
2025-04-17 05:15:00,5726.9067
2025-04-17 05:20:00,5773.321
2025-04-17 05:25:00,5853.744
2025-04-17 05:30:00,5949.0493
2025-04-17 05:35:00,6032.9453
2025-04-17 05:40:00,6117.5522
2025-04-17 05:45:00,6211.2354
2025-04-17 05:50:00,6293.6904
2025-04-17 05:55:00,6382.191
2025-04-17 06:00:00,6462.6963
2025-04-17 06:05:00,6540.7246
2025-04-17 06:10:00,6616.944
2025-04-17 06:15:00,6703.918
2025-04-17 06:20:00,6794.7393
2025-04-17 06:25:00,6868.9697
2025-04-17 06:30:00,6947.9946
2025-04-17 06:35:00,7016.792
2025-04-17 06:40:00,7049.9424
2025-04-17 06:45:00,7091.6216
2025-04-17 06:50:00,7150.716
2025-04-17 06:55:00,7207.455
2025-04-17 07:00:00,7255.2476
2025-04-17 07:05:00,7299.1963
2025-04-17 07:10:00,7335.9634
2025-04-17 07:15:00,7374.456
2025-04-17 07:20:00,7414.513
2025-04-17 07:25:00,7460.5503
2025-04-17 07:30:00,7494.1187
2025-04-17 07:35:00,7527.1387
2025-04-17 07:40:00,7561.589
2025-04-17 07:45:00,7595.631
2025-04-17 07:50:00,7630.1016
2025-04-17 07:55:00,7647.581
2025-04-17 08:00:00,7660.9775
2025-04-17 08:05:00,7658.503
2025-04-17 08:10:00,7657.9795
2025-04-17 08:15:00,7660.16
2025-04-17 08:20:00,7650.9746
2025-04-17 08:25:00,7635.038
2025-04-17 08:30:00,7638.783
2025-04-17 08:35:00,7632.2485
2025-04-17 08:40:00,7615.287
2025-04-17 08:45:00,7601.499
2025-04-17 08:50:00,7582.515
2025-04-17 08:55:00,7565.0015
2025-04-17 09:00:00,7537.521
2025-04-17 09:05:00,7515.227
2025-04-17 09:10:00,7493.9844
2025-04-17 09:15:00,7473.3813
2025-04-17 09:20:00,7436.852
2025-04-17 09:25:00,7403.4077
2025-04-17 09:30:00,7376.872
2025-04-17 09:35:00,7344.309
2025-04-17 09:40:00,7314.8994
2025-04-17 09:45:00,7296.2856
2025-04-17 09:50:00,7273.0703
2025-04-17 09:55:00,7249.4497
2025-04-17 10:00:00,7221.6978
2025-04-17 10:05:00,7198.624
2025-04-17 10:10:00,7171.0625
2025-04-17 10:15:00,7148.795
2025-04-17 10:20:00,7137.289
2025-04-17 10:25:00,7107.5356
2025-04-17 10:30:00,7082.0576
2025-04-17 10:35:00,7053.7305
2025-04-17 10:40:00,7023.444
2025-04-17 10:45:00,6984.285
2025-04-17 10:50:00,6946.4175
2025-04-17 10:55:00,6927.6323
2025-04-17 11:00:00,6892.15
2025-04-17 11:05:00,6861.1143
2025-04-17 11:10:00,6833.671
2025-04-17 11:15:00,6795.4917
2025-04-17 11:20:00,6757.4307
2025-04-17 11:25:00,6724.0503
2025-04-17 11:30:00,6681.958
2025-04-17 11:35:00,6652.159
2025-04-17 11:40:00,6617.4263
2025-04-17 11:45:00,6577.599
2025-04-17 11:50:00,6538.601
2025-04-17 11:55:00,6508.577
2025-04-17 12:00:00,6447.3984
2025-04-17 12:05:00,6425.522
2025-04-17 12:10:00,6407.501
2025-04-17 12:15:00,6395.1953
2025-04-17 12:20:00,6366.116
2025-04-17 12:25:00,6334.6875
2025-04-17 12:30:00,6308.1787
2025-04-17 12:35:00,6279.852
2025-04-17 12:40:00,6250.3564
2025-04-17 12:45:00,6221.547
2025-04-17 12:50:00,6192.105
2025-04-17 12:55:00,6163.9604
2025-04-17 13:00:00,6128.021
2025-04-17 13:05:00,6099.134
2025-04-17 13:10:00,6076.153
2025-04-17 13:15:00,6054.1836
2025-04-17 13:20:00,5985.5854
2025-04-17 13:25:00,5954.04
2025-04-17 13:30:00,5930.123
2025-04-17 13:35:00,5907.213
2025-04-17 13:40:00,5880.6875
2025-04-17 13:45:00,5864.4023
2025-04-17 13:50:00,5845.563
2025-04-17 13:55:00,5823.302
2025-04-17 14:00:00,5799.2344
2025-04-17 14:05:00,5776.5713
2025-04-17 14:10:00,5759.4688
2025-04-17 14:15:00,5749.262
2025-04-17 14:20:00,5737.7075
2025-04-17 14:25:00,5715.716
2025-04-17 14:30:00,5685.7837
2025-04-17 14:35:00,5663.971
2025-04-17 14:40:00,5630.458
2025-04-17 14:45:00,5617.6978
2025-04-17 14:50:00,5598.2944
2025-04-17 14:55:00,5582.575
2025-04-17 15:00:00,5566.997
2025-04-17 15:05:00,5551.7227
2025-04-17 15:10:00,5542.9067
2025-04-17 15:15:00,5529.7637
2025-04-17 15:20:00,5517.8105
2025-04-17 15:25:00,5506.3955
2025-04-17 15:30:00,5498.933
2025-04-17 15:35:00,5493.697
2025-04-17 15:40:00,5493.24
2025-04-17 15:45:00,5475.0977
2025-04-17 15:50:00,5456.089
2025-04-17 15:55:00,5445.202
2025-04-17 16:00:00,5434.3604
2025-04-17 16:05:00,5432.9277
2025-04-17 16:10:00,5425.869
2025-04-17 16:15:00,5417.2017
2025-04-17 16:20:00,5417.475
2025-04-17 16:25:00,5416.875
2025-04-17 16:30:00,5417.754
2025-04-17 16:35:00,5410.8965
2025-04-17 16:40:00,5412.827
2025-04-17 16:45:00,5417.7827
2025-04-17 16:50:00,5422.297
2025-04-17 16:55:00,5430.1123
2025-04-17 17:00:00,5439.161
2025-04-17 17:05:00,5430.8325
2025-04-17 17:10:00,5429.3413
2025-04-17 17:15:00,5436.086
2025-04-17 17:20:00,5439.3994
2025-04-17 17:25:00,5440.2715
2025-04-17 17:30:00,5438.414
2025-04-17 17:35:00,5436.6504
2025-04-17 17:40:00,5437.8555
2025-04-17 17:45:00,5451.4106
2025-04-17 17:50:00,5462.682
2025-04-17 17:55:00,5464.4297
2025-04-17 18:00:00,5479.2837
2025-04-17 18:05:00,5502.2866
2025-04-17 18:10:00,5525.75
2025-04-17 18:15:00,5545.2827
2025-04-17 18:20:00,5565.3535
2025-04-17 18:25:00,5582.626
2025-04-17 18:30:00,5594.293
2025-04-17 18:35:00,5608.1104
2025-04-17 18:40:00,5616.8184
2025-04-17 18:45:00,5626.0054
2025-04-17 18:50:00,5639.71
2025-04-17 18:55:00,5658.1465
2025-04-17 19:00:00,5680.436
2025-04-17 19:05:00,5706.6987
2025-04-17 19:10:00,5736.5366
2025-04-17 19:15:00,5763.135
2025-04-17 19:20:00,5789.164
2025-04-17 19:25:00,5815.022
2025-04-17 19:30:00,5839.49
2025-04-17 19:35:00,5863.817
2025-04-17 19:40:00,5891.1743
2025-04-17 19:45:00,5911.859
2025-04-17 19:50:00,5930.189
2025-04-17 19:55:00,5957.1504
2025-04-17 20:00:00,5977.209
2025-04-17 20:05:00,5983.2485
2025-04-17 20:10:00,6006.836
2025-04-17 20:15:00,6016.762
2025-04-17 20:20:00,6025.4443
2025-04-17 20:25:00,6026.462
2025-04-17 20:30:00,6019.63
2025-04-17 20:35:00,6013.049
2025-04-17 20:40:00,5990.3877
2025-04-17 20:45:00,5971.8457
2025-04-17 20:50:00,5949.5547
2025-04-17 20:55:00,5923.1064
2025-04-17 21:00:00,5898.8984
2025-04-17 21:05:00,5871.867
2025-04-17 21:10:00,5839.893
2025-04-17 21:15:00,5809.0503
2025-04-17 21:20:00,5817.463
2025-04-17 21:25:00,5780.409
2025-04-17 21:30:00,5752.1553
2025-04-17 21:35:00,5710.633
2025-04-17 21:40:00,5667.619
2025-04-17 21:45:00,5632.1553
2025-04-17 21:50:00,5586.848
2025-04-17 21:55:00,5545.7837
2025-04-17 22:00:00,5500.5264
2025-04-17 22:05:00,5457.5254
2025-04-17 22:10:00,5418.158
2025-04-17 22:15:00,5376.62
2025-04-17 22:20:00,5342.991
2025-04-17 22:25:00,5289.4727
2025-04-17 22:30:00,5233.2095
2025-04-17 22:35:00,5184.0703
2025-04-17 22:40:00,5105.5527
2025-04-17 22:45:00,5059.1753
2025-04-17 22:50:00,5019.4624
2025-04-17 22:55:00,4968.677
2025-04-17 23:00:00,4920.402
2025-04-17 23:05:00,4861.874
2025-04-17 23:10:00,4820.0366
2025-04-17 23:15:00,4773.9805
2025-04-17 23:20:00,4734.5796
2025-04-17 23:25:00,4695.9043
2025-04-17 23:30:00,4656.5234
2025-04-17 23:35:00,4638.148
2025-04-17 23:40:00,4613.007
2025-04-17 23:45:00,4570.859
2025-04-17 23:50:00,4540.585
2025-04-17 23:55:00,4497.461
2025-04-18 00:00:00,4475.7773
2025-04-18 00:05:00,4463.449
2025-04-18 00:10:00,4448.909
2025-04-18 00:15:00,4410.3135
2025-04-18 00:20:00,4407.562
2025-04-18 00:25:00,4387.0664
2025-04-18 00:30:00,4369.9443
2025-04-18 00:35:00,4345.4473
2025-04-18 00:40:00,4337.4014
2025-04-18 00:45:00,4326.039
2025-04-18 00:50:00,4318.554
2025-04-18 00:55:00,4319.1533
2025-04-18 01:00:00,4312.784
2025-04-18 01:05:00,4294.4053
2025-04-18 01:10:00,4274.73
2025-04-18 01:15:00,4254.714
2025-04-18 01:20:00,4259.4346
2025-04-18 01:25:00,4255.7563
2025-04-18 01:30:00,4260.298
2025-04-18 01:35:00,4246.6313
2025-04-18 01:40:00,4252.9346
2025-04-18 01:45:00,4253.5176
2025-04-18 01:50:00,4257.0273
2025-04-18 01:55:00,4249.5005
2025-04-18 02:00:00,4257.078
2025-04-18 02:05:00,4253.848
2025-04-18 02:10:00,4264.2637
2025-04-18 02:15:00,4279.1006
2025-04-18 02:20:00,4281.6074
2025-04-18 02:25:00,4268.336
2025-04-18 02:30:00,4251.6094
2025-04-18 02:35:00,4250.174
2025-04-18 02:40:00,4307.738
2025-04-18 02:45:00,4311.1836
2025-04-18 02:50:00,4334.488
2025-04-18 02:55:00,4335.7515
2025-04-18 03:00:00,4358.082
2025-04-18 03:05:00,4382.6904
2025-04-18 03:10:00,4413.0527
2025-04-18 03:15:00,4430.724
2025-04-18 03:20:00,4470.1616
2025-04-18 03:25:00,4497.7754
2025-04-18 03:30:00,4530.5527
2025-04-18 03:35:00,4571.595
2025-04-18 03:40:00,4605.843
2025-04-18 03:45:00,4625.213
2025-04-18 03:50:00,4668.161
2025-04-18 03:55:00,4698.686
2025-04-18 04:00:00,4870.833
2025-04-18 04:05:00,4907.0747
2025-04-18 04:10:00,4956.0127
2025-04-18 04:15:00,4994.3916
2025-04-18 04:20:00,5046.262
2025-04-18 04:25:00,5119.682
2025-04-18 04:30:00,5177.447
2025-04-18 04:35:00,5244.0615
2025-04-18 04:40:00,5320.4946
2025-04-18 04:45:00,5381.1787
2025-04-18 04:50:00,5443.367
2025-04-18 04:55:00,5511.606
2025-04-18 05:00:00,5588.92
2025-04-18 05:05:00,5653.355
2025-04-18 05:10:00,5732.949
2025-04-18 05:15:00,5814.4946
2025-04-18 05:20:00,5849.775
2025-04-18 05:25:00,5918.356
2025-04-18 05:30:00,6006.21
2025-04-18 05:35:00,6085.4204
2025-04-18 05:40:00,6168.385
2025-04-18 05:45:00,6260.4795
2025-04-18 05:50:00,6338.3535
2025-04-18 05:55:00,6429.8784
2025-04-18 06:00:00,6499.9316
2025-04-18 06:05:00,6574.1743
2025-04-18 06:10:00,6652.148
2025-04-18 06:15:00,6746.265
2025-04-18 06:20:00,6820.868
2025-04-18 06:25:00,6895.0825
2025-04-18 06:30:00,6974.005
2025-04-18 06:35:00,7052.3506
2025-04-18 06:40:00,7056.977
2025-04-18 06:45:00,7101.205
2025-04-18 06:50:00,7161.166
2025-04-18 06:55:00,7222.7793
2025-04-18 07:00:00,7265.182
2025-04-18 07:05:00,7313.772
2025-04-18 07:10:00,7350.0513
2025-04-18 07:15:00,7388.8257
2025-04-18 07:20:00,7423.2456
2025-04-18 07:25:00,7469.0977
2025-04-18 07:30:00,7508.8994
2025-04-18 07:35:00,7546.376
2025-04-18 07:40:00,7574.8926
2025-04-18 07:45:00,7620.259
2025-04-18 07:50:00,7659.733
2025-04-18 07:55:00,7682.47
2025-04-18 08:00:00,7649.912
2025-04-18 08:05:00,7650.6826
2025-04-18 08:10:00,7655.199
2025-04-18 08:15:00,7645.255
2025-04-18 08:20:00,7629.077
2025-04-18 08:25:00,7615.1577
2025-04-18 08:30:00,7617.6904
2025-04-18 08:35:00,7603.9575
2025-04-18 08:40:00,7586.9873
2025-04-18 08:45:00,7571.7876
2025-04-18 08:50:00,7550.082
2025-04-18 08:55:00,7527.5356
2025-04-18 09:00:00,7497.946
2025-04-18 09:05:00,7465.763
2025-04-18 09:10:00,7440.5103
2025-04-18 09:15:00,7411.5986
2025-04-18 09:20:00,7315.165
2025-04-18 09:25:00,7280.543
2025-04-18 09:30:00,7256.952
2025-04-18 09:35:00,7215.906
2025-04-18 09:40:00,7181.162
