date,prediction
2004-08-13,0.71000123
2004-08-14,0.7099774
2004-08-15,0.7095971
2004-08-16,0.7098061
2004-08-17,0.7100407
2004-08-18,0.71069866
2004-08-19,0.71093047
2004-08-20,0.7108296
2004-08-21,0.7110929
2004-08-22,0.71176565
2004-08-23,0.71147144
2004-08-24,0.71162975
2004-08-25,0.711247
2004-08-26,0.71189547
2004-08-27,0.7121961
2004-08-28,0.7115238
2004-08-29,0.71150124
2004-08-30,0.7113826
2004-08-31,0.7111465
2004-09-01,0.7113044
2004-09-02,0.71136713
2004-09-03,0.71149546
2004-09-04,0.71156806
2004-09-05,0.71157885
2004-09-06,0.71196544
2004-09-07,0.712266
2004-09-08,0.7117792
2004-09-09,0.71175945
2004-09-10,0.7114537
2004-09-11,0.71187377
2004-09-12,0.71214265
2004-09-13,0.71164924
2004-09-14,0.7131958
2004-09-15,0.71285516
2004-09-16,0.7126678
2004-09-17,0.71260667
2004-09-18,0.71304
2004-09-19,0.7127896
2004-09-20,0.7129094
2004-09-21,0.71255726
2004-09-22,0.71315044
2004-09-23,0.71334887
2004-09-24,0.7129549
2004-09-25,0.7126798
2004-09-26,0.71240324
2004-09-27,0.71245193
2004-09-28,0.7124955
2004-09-29,0.71233743
2004-09-30,0.7133022
2004-10-01,0.7129105
2004-10-02,0.71289605
2004-10-03,0.7127854
2004-10-04,0.7133162
2004-10-05,0.7131165
2004-10-06,0.7133502
2004-10-07,0.7127051
2004-10-08,0.71327776
2004-10-09,0.7136565
2004-10-10,0.71324456
2004-10-11,0.71277
2004-10-12,0.7124411
2004-10-13,0.71236026
2004-10-14,0.7119734
2004-10-15,0.71243215
2004-10-16,0.7117649
2004-10-17,0.7117505
2004-10-18,0.7116721
2004-10-19,0.71135855
2004-10-20,0.711749
2004-10-21,0.7119546
2004-10-22,0.712026
2004-10-23,0.71132237
2004-10-24,0.71185344
2004-10-25,0.7127651
2004-10-26,0.71215785
2004-10-27,0.7118069
2004-10-28,0.711631
2004-10-29,0.71145594
2004-10-30,0.7109589
2004-10-31,0.71189773
2004-11-01,0.7123678
2004-11-02,0.7125271
2004-11-03,0.71254814
2004-11-04,0.7119387
2004-11-05,0.71207833
2004-11-06,0.7120206
2004-11-07,0.7119676
2004-11-08,0.71123385
2004-11-09,0.71151245
2004-11-10,0.7125683
2004-11-11,0.71200264
2004-11-12,0.7114084
2004-11-13,0.71087426
2004-11-14,0.7110228
2004-11-15,0.7103289
2004-11-16,0.71126306
2004-11-17,0.71085304
2004-11-18,0.71164346
2004-11-19,0.71156526
2004-11-20,0.71128386
2004-11-21,0.7114777
2004-11-22,0.7114053
2004-11-23,0.7113987
2004-11-24,0.71047765
2004-11-25,0.7108564
2004-11-26,0.7120522
2004-11-27,0.71123004
2004-11-28,0.7104186
2004-11-29,0.7094802
2004-11-30,0.7095278
2004-12-01,0.7088132
2004-12-02,0.7097234
2004-12-03,0.7098388
2004-12-04,0.710783
2004-12-05,0.7107141
2004-12-06,0.71048
2004-12-07,0.7102872
2004-12-08,0.71009743
2004-12-09,0.7099236
2004-12-10,0.7095303
2004-12-11,0.70988095
2004-12-12,0.71108294
2004-12-13,0.7103445
2004-12-14,0.7098944
2004-12-15,0.7090982
2004-12-16,0.7096416
2004-12-17,0.70920014
2004-12-18,0.7099892
2004-12-19,0.7117139
2004-12-20,0.71256804
2004-12-21,0.7125761
2004-12-22,0.71276546
2004-12-23,0.71225345
2004-12-24,0.7116988
2004-12-25,0.71119964
2004-12-26,0.7111886
2004-12-27,0.71147376
2004-12-28,0.7123783
2004-12-29,0.7118947
2004-12-30,0.71131516
2004-12-31,0.7103964
2005-01-01,0.7114519
2005-01-02,0.7110554
2005-01-03,0.7117381
2005-01-04,0.714176
2005-01-05,0.7153433
2005-01-06,0.7157564
2005-01-07,0.71681845
2005-01-08,0.71578956
2005-01-09,0.71576
2005-01-10,0.71572834
2005-01-11,0.7159333
2005-01-12,0.71601063
2005-01-13,0.7175248
2005-01-14,0.7169426
2005-01-15,0.7168912
2005-01-16,0.71576977
2005-01-17,0.71736926
2005-01-18,0.7173527
2005-01-19,0.71722716
2005-01-20,0.7190605
2005-01-21,0.7213587
2005-01-22,0.72171783
2005-01-23,0.723768
2005-01-24,0.7222753
2005-01-25,0.7227016
2005-01-26,0.72280264
2005-01-27,0.7230614
2005-01-28,0.72349685
2005-01-29,0.72476524
2005-01-30,0.7245495
2005-01-31,0.7245402
2005-02-01,0.723277
2005-02-02,0.725652
2005-02-03,0.72565955
2005-02-04,0.7254132
2005-02-05,0.7226999
2005-02-06,0.7254518
2005-02-07,0.7257252
2005-02-08,0.7280241
2005-02-09,0.7257228
2005-02-10,0.7263338
2005-02-11,0.7260008
2005-02-12,0.7262124
2005-02-13,0.72684366
2005-02-14,0.72749275
2005-02-15,0.72738063
2005-02-16,0.7272033
2005-02-17,0.72583044
2005-02-18,0.72869456
2005-02-19,0.72878426
2005-02-20,0.7283795
2005-02-21,0.7202859
2005-02-22,0.7231883
2005-02-23,0.72300017
2005-02-24,0.725097
2005-02-25,0.72257924
2005-02-26,0.7233685
2005-02-27,0.7222054
2005-02-28,0.7221265
2005-03-01,0.7227601
2005-03-02,0.72344506
2005-03-03,0.7223774
2005-03-04,0.7225325
2005-03-05,0.72048944
2005-03-06,0.722999
2005-03-07,0.72292936
2005-03-08,0.72240144
2005-03-09,0.71032935
2005-03-10,0.7124112
2005-03-11,0.7125231
2005-03-12,0.71397513
2005-03-13,0.71158767
2005-03-14,0.71312946
2005-03-15,0.7114305
2005-03-16,0.71161294
2005-03-17,0.7122452
2005-03-18,0.71304196
2005-03-19,0.7115365
2005-03-20,0.71187764
2005-03-21,0.7099563
2005-03-22,0.7109987
2005-03-23,0.7111779
2005-03-24,0.71097887
2005-03-25,0.7060672
2005-03-26,0.707791
2005-03-27,0.70789176
2005-03-28,0.70902467
2005-03-29,0.70677066
2005-03-30,0.70814115
2005-03-31,0.7065139
2005-04-01,0.70627284
2005-04-02,0.7067386
2005-04-03,0.7079466
2005-04-04,0.7060179
2005-04-05,0.7066344
2005-04-06,0.7048008
2005-04-07,0.7053624
2005-04-08,0.70565456
2005-04-09,0.7055266
2005-04-10,0.70244235
2005-04-11,0.70424527
2005-04-12,0.70449704
2005-04-13,0.7058326
2005-04-14,0.70392805
2005-04-15,0.7055235
2005-04-16,0.7043191
2005-04-17,0.7036218
2005-04-18,0.7045291
2005-04-19,0.7057923
2005-04-20,0.70387006
2005-04-21,0.70477325
2005-04-22,0.7030828
2005-04-23,0.7037942
2005-04-24,0.7042352
2005-04-25,0.70404875
2005-04-26,0.69829565
2005-04-27,0.70040363
2005-04-28,0.7013043
2005-04-29,0.70128375
2005-04-30,0.70006025
2005-05-01,0.7017988
2005-05-02,0.7007985
2005-05-03,0.6999775
2005-05-04,0.7010106
2005-05-05,0.702403
2005-05-06,0.7006811
2005-05-07,0.701097
2005-05-08,0.70009536
2005-05-09,0.7007182
2005-05-10,0.7010473
2005-05-11,0.70097834
2005-05-12,0.69610673
2005-05-13,0.6974063
2005-05-14,0.69852746
2005-05-15,0.6979762
2005-05-16,0.6968585
2005-05-17,0.69875705
2005-05-18,0.6975279
2005-05-19,0.6959327
2005-05-20,0.6966435
2005-05-21,0.69735044
2005-05-22,0.69650036
2005-05-23,0.6966842
2005-05-24,0.69641185
2005-05-25,0.6972837
2005-05-26,0.6969144
2005-05-27,0.69743013
2005-05-28,0.69469523
2005-05-29,0.6958101
2005-05-30,0.69738966
2005-05-31,0.6960681
2005-06-01,0.6955692
2005-06-02,0.69761986
2005-06-03,0.6965406
2005-06-04,0.6951023
2005-06-05,0.6958333
2005-06-06,0.6962585
2005-06-07,0.6954319
2005-06-08,0.69543314
2005-06-09,0.6952926
2005-06-10,0.69607
2005-06-11,0.6953032
2005-06-12,0.69605905
2005-06-13,0.689646
2005-06-14,0.6898016
2005-06-15,0.69125605
2005-06-16,0.68957955
2005-06-17,0.6893715
2005-06-18,0.69090354
2005-06-19,0.6891369
2005-06-20,0.688239
2005-06-21,0.68875253
2005-06-22,0.6895381
2005-06-23,0.6887078
2005-06-24,0.688176
2005-06-25,0.6885632
2005-06-26,0.6888953
2005-06-27,0.6880695
2005-06-28,0.6893124
2005-06-29,0.6902578
2005-06-30,0.69044024
2005-07-01,0.6917332
2005-07-02,0.68993074
2005-07-03,0.68986523
2005-07-04,0.69116235
2005-07-05,0.6895945
2005-07-06,0.68829143
2005-07-07,0.6886791
2005-07-08,0.6891791
2005-07-09,0.68866926
2005-07-10,0.6883704
2005-07-11,0.6885424
2005-07-12,0.68862873
2005-07-13,0.6875824
2005-07-14,0.68929046
2005-07-15,0.6903703
2005-07-16,0.68997025
2005-07-17,0.692263
2005-07-18,0.69009143
2005-07-19,0.6905532
2005-07-20,0.6918648
2005-07-21,0.6903685
2005-07-22,0.6890433
2005-07-23,0.6898335
2005-07-24,0.6902182
2005-07-25,0.6899221
2005-07-26,0.68948567
2005-07-27,0.6898676
2005-07-28,0.6902123
2005-07-29,0.6893633
2005-07-30,0.6912414
2005-07-31,0.6887521
2005-08-01,0.68849844
2005-08-02,0.69166666
2005-08-03,0.68912274
2005-08-04,0.6897907
2005-08-05,0.69059646
2005-08-06,0.6890664
