date,prediction
2000-12-02,0.6961576
2000-12-03,0.6958265
2000-12-04,0.695328
2000-12-05,0.69428086
2000-12-06,0.6938597
2000-12-07,0.69360733
2000-12-08,0.6934554
2000-12-09,0.6933173
2000-12-10,0.693022
2000-12-11,0.6925299
2000-12-12,0.6918539
2000-12-13,0.6913726
2000-12-14,0.69024044
2000-12-15,0.6901635
2000-12-16,0.69019544
2000-12-17,0.6895769
2000-12-18,0.6906202
2000-12-19,0.690014
2000-12-20,0.68939334
2000-12-21,0.688647
2000-12-22,0.68833333
2000-12-23,0.68829626
2000-12-24,0.6882876
2000-12-25,0.68844473
2000-12-26,0.68825555
2000-12-27,0.68811953
2000-12-28,0.6878504
2000-12-29,0.6876996
2000-12-30,0.6869595
2000-12-31,0.6870218
2001-01-01,0.6873014
2001-01-02,0.68654925
2001-01-03,0.68766296
2001-01-04,0.6867472
2001-01-05,0.68641376
2001-01-06,0.6859262
2001-01-07,0.6857426
2001-01-08,0.685607
2001-01-09,0.68590194
2001-01-10,0.6858615
2001-01-11,0.68570375
2001-01-12,0.6857079
2001-01-13,0.6853406
2001-01-14,0.68489295
2001-01-15,0.6840001
2001-01-16,0.6841245
2001-01-17,0.68409157
2001-01-18,0.6831188
2001-01-19,0.6851283
2001-01-20,0.68405706
2001-01-21,0.6836454
2001-01-22,0.6832921
2001-01-23,0.6826383
2001-01-24,0.68217325
2001-01-25,0.68252873
2001-01-26,0.6820895
2001-01-27,0.681517
2001-01-28,0.6815704
2001-01-29,0.6805491
2001-01-30,0.6798259
2001-01-31,0.67839
2001-02-01,0.6777274
2001-02-02,0.6773735
2001-02-03,0.6768952
2001-02-04,0.67769915
2001-02-05,0.6766998
2001-02-06,0.67602384
2001-02-07,0.67485905
2001-02-08,0.6739142
2001-02-09,0.6739589
2001-02-10,0.6737456
2001-02-11,0.6732121
2001-02-12,0.67269504
2001-02-13,0.67288625
2001-02-14,0.6724074
2001-02-15,0.67203504
2001-02-16,0.67173696
2001-02-17,0.67090535
2001-02-18,0.6706567
2001-02-19,0.67115766
2001-02-20,0.67190206
2001-02-21,0.67069834
2001-02-22,0.6703006
2001-02-23,0.6689408
2001-02-24,0.6680632
2001-02-25,0.667914
2001-02-26,0.6680869
2001-02-27,0.66773653
2001-02-28,0.6670023
2001-03-01,0.66712075
2001-03-02,0.6665314
2001-03-03,0.66638297
2001-03-04,0.6661655
2001-03-05,0.66545177
2001-03-06,0.66507703
2001-03-07,0.6659039
2001-03-08,0.6683913
2001-03-09,0.66700464
2001-03-10,0.6669542
2001-03-11,0.6659712
2001-03-12,0.66525316
2001-03-13,0.66499496
2001-03-14,0.66512376
2001-03-15,0.6650506
2001-03-16,0.6642134
2001-03-17,0.6645027
2001-03-18,0.663698
2001-03-19,0.6636785
2001-03-20,0.6633483
2001-03-21,0.6623243
2001-03-22,0.6621872
2001-03-23,0.6628468
2001-03-24,0.6637119
2001-03-25,0.6620327
2001-03-26,0.6617815
2001-03-27,0.6608607
2001-03-28,0.66015565
2001-03-29,0.6597278
2001-03-30,0.66006297
2001-03-31,0.66000473
2001-04-01,0.6592811
2001-04-02,0.6595899
2001-04-03,0.6591171
2001-04-04,0.65931
2001-04-05,0.65932107
2001-04-06,0.6581679
2001-04-07,0.65837705
2001-04-08,0.6590056
2001-04-09,0.6608358
2001-04-10,0.65905285
2001-04-11,0.65850776
2001-04-12,0.65789866
2001-04-13,0.65682715
2001-04-14,0.6563088
2001-04-15,0.65649056
2001-04-16,0.6561616
2001-04-17,0.65540713
2001-04-18,0.65529794
2001-04-19,0.65471077
2001-04-20,0.6547351
2001-04-21,0.6545167
2001-04-22,0.6535768
2001-04-23,0.6539913
2001-04-24,0.65475386
2001-04-25,0.6549064
2001-04-26,0.6535123
2001-04-27,0.6530646
2001-04-28,0.65274775
2001-04-29,0.65169257
2001-04-30,0.65115607
2001-05-01,0.6513237
2001-05-02,0.6509849
2001-05-03,0.65055555
2001-05-04,0.6509411
2001-05-05,0.65031
2001-05-06,0.6503882
2001-05-07,0.6499835
2001-05-08,0.6497516
2001-05-09,0.65008545
2001-05-10,0.65054464
2001-05-11,0.65139943
2001-05-12,0.65035766
2001-05-13,0.6501915
2001-05-14,0.6500977
2001-05-15,0.6487714
2001-05-16,0.6486324
2001-05-17,0.64893305
2001-05-18,0.64863074
2001-05-19,0.64854556
2001-05-20,0.6489297
2001-05-21,0.6486501
2001-05-22,0.64852065
2001-05-23,0.6481613
2001-05-24,0.6481299
2001-05-25,0.6477719
2001-05-26,0.6481248
2001-05-27,0.6512712
2001-05-28,0.65049946
2001-05-29,0.6505545
2001-05-30,0.6502452
2001-05-31,0.6483506
2001-06-01,0.6479722
2001-06-02,0.6474084
2001-06-03,0.64641446
2001-06-04,0.645967
2001-06-05,0.6451982
2001-06-06,0.643851
2001-06-07,0.6426803
2001-06-08,0.6407579
2001-06-09,0.64012676
2001-06-10,0.63895637
2001-06-11,0.63805187
2001-06-12,0.6393283
2001-06-13,0.6370996
2001-06-14,0.63657767
2001-06-15,0.6357921
2001-06-16,0.6325172
2001-06-17,0.63078314
2001-06-18,0.62927145
2001-06-19,0.627557
2001-06-20,0.6258743
2001-06-21,0.62319845
2001-06-22,0.6203398
2001-06-23,0.6189776
2001-06-24,0.61506
2001-06-25,0.61442256
2001-06-26,0.61312115
2001-06-27,0.6119584
2001-06-28,0.6081287
2001-06-29,0.60535
2001-06-30,0.60492086
2001-07-01,0.6038369
2001-07-02,0.60180277
2001-07-03,0.60092986
2001-07-04,0.60044587
2001-07-05,0.5993557
2001-07-06,0.59907174
2001-07-07,0.5988749
2001-07-08,0.59663194
2001-07-09,0.5969312
2001-07-10,0.5965041
2001-07-11,0.5965142
2001-07-12,0.5966504
2001-07-13,0.5957806
2001-07-14,0.5980339
2001-07-15,0.59644336
2001-07-16,0.5964579
2001-07-17,0.596059
2001-07-18,0.59428436
2001-07-19,0.59371704
2001-07-20,0.5938038
2001-07-21,0.59274566
2001-07-22,0.5924225
2001-07-23,0.5920613
2001-07-24,0.58968294
2001-07-25,0.5903125
2001-07-26,0.59016985
2001-07-27,0.5903031
2001-07-28,0.5909024
2001-07-29,0.5904477
2001-07-30,0.5950131
2001-07-31,0.5935973
2001-08-01,0.5936551
2001-08-02,0.5933752
2001-08-03,0.5917745
2001-08-04,0.59119344
2001-08-05,0.59148854
2001-08-06,0.5905914
2001-08-07,0.5900042
2001-08-08,0.5899513
2001-08-09,0.58757496
2001-08-10,0.58800316
2001-08-11,0.5878062
2001-08-12,0.58770466
2001-08-13,0.5885159
2001-08-14,0.58792055
2001-08-15,0.5936243
2001-08-16,0.5915521
2001-08-17,0.5914991
2001-08-18,0.5909627
2001-08-19,0.5893153
2001-08-20,0.58852196
2001-08-21,0.5891696
2001-08-22,0.5885607
2001-08-23,0.5877601
2001-08-24,0.58774316
2001-08-25,0.5854327
2001-08-26,0.5856331
2001-08-27,0.5856083
2001-08-28,0.58541447
2001-08-29,0.5860009
2001-08-30,0.58562195
2001-08-31,0.5842051
2001-09-01,0.5822521
2001-09-02,0.5824921
2001-09-03,0.5813431
2001-09-04,0.58028114
2001-09-05,0.57931274
2001-09-06,0.58003086
2001-09-07,0.5789633
2001-09-08,0.5781136
2001-09-09,0.57752424
2001-09-10,0.57643396
2001-09-11,0.57639307
2001-09-12,0.576503
2001-09-13,0.57623416
2001-09-14,0.57722634
2001-09-15,0.57700443
2001-09-16,0.5731887
2001-09-17,0.570547
2001-09-18,0.5705562
2001-09-19,0.56882876
2001-09-20,0.56857973
2001-09-21,0.5673573
2001-09-22,0.56791914
2001-09-23,0.5666339
2001-09-24,0.56593806
2001-09-25,0.56524104
2001-09-26,0.56505316
2001-09-27,0.5649856
2001-09-28,0.5651064
2001-09-29,0.5642964
2001-09-30,0.56539947
2001-10-01,0.5652918
2001-10-02,0.57000154
2001-10-03,0.56700546
2001-10-04,0.5670187
2001-10-05,0.5650233
2001-10-06,0.56499785
2001-10-07,0.5639045
2001-10-08,0.5643827
2001-10-09,0.56299376
2001-10-10,0.56261367
2001-10-11,0.5618402
2001-10-12,0.5621683
2001-10-13,0.5621322
2001-10-14,0.56241876
2001-10-15,0.5614972
2001-10-16,0.5625949
2001-10-17,0.5628684
2001-10-18,0.5704093
2001-10-19,0.5677975
2001-10-20,0.5676204
2001-10-21,0.5657992
2001-10-22,0.5660126
2001-10-23,0.5650383
2001-10-24,0.5659284
2001-10-25,0.5643732
2001-10-26,0.56409806
2001-10-27,0.56330734
2001-10-28,0.56372774
2001-10-29,0.5634187
2001-10-30,0.56384647
2001-10-31,0.562961
2001-11-01,0.5640596
2001-11-02,0.5644809
2001-11-03,0.57098866
2001-11-04,0.56813383
2001-11-05,0.56810164
2001-11-06,0.56627864
2001-11-07,0.56653583
2001-11-08,0.56576914
2001-11-09,0.56696415
2001-11-10,0.565348
2001-11-11,0.5651982
2001-11-12,0.564484
2001-11-13,0.5642776
2001-11-14,0.56420714
2001-11-15,0.5646277
2001-11-16,0.5639563
2001-11-17,0.5650296
2001-11-18,0.56479156
2001-11-19,0.5640684
2001-11-20,0.56084824
2001-11-21,0.56036437
2001-11-22,0.55819404
2001-11-23,0.5588699
2001-11-24,0.55853647
2001-11-25,0.55964154
2001-11-26,0.55798966
2001-11-27,0.55787975
2001-11-28,0.556748
2001-11-29,0.55689037
2001-11-30,0.55673707
2001-12-01,0.55720353
2001-12-02,0.5564554
2001-12-03,0.5577058
2001-12-04,0.55723274
2001-12-05,0.5533514
2001-12-06,0.5502368
2001-12-07,0.5498493
2001-12-08,0.54781747
2001-12-09,0.54788333
2001-12-10,0.54689944
2001-12-11,0.547793
2001-12-12,0.5470351
2001-12-13,0.54570353
2001-12-14,0.5456461
2001-12-15,0.545697
2001-12-16,0.5453061
2001-12-17,0.5458682
2001-12-18,0.54516274
2001-12-19,0.546031
2001-12-20,0.5461328
2001-12-21,0.5464051
2001-12-22,0.54336816
2001-12-23,0.5436788
2001-12-24,0.5421021
2001-12-25,0.54185635
2001-12-26,0.54078484
2001-12-27,0.54181945
2001-12-28,0.54126894
2001-12-29,0.5397729
2001-12-30,0.5394437
2001-12-31,0.539095
2002-01-01,0.53864825
2002-01-02,0.5385746
2002-01-03,0.5387383
2002-01-04,0.53923386
2002-01-05,0.5388869
2002-01-06,0.54506904
2002-01-07,0.54210836
2002-01-08,0.5424377
2002-01-09,0.5409934
2002-01-10,0.5408035
2002-01-11,0.53986037
2002-01-12,0.5409402
2002-01-13,0.54039824
2002-01-14,0.5390283
2002-01-15,0.5386092
2002-01-16,0.5384174
2002-01-17,0.53809327
2002-01-18,0.5379911
2002-01-19,0.5382075
2002-01-20,0.538804
2002-01-21,0.5381694
2002-01-22,0.5452365
2002-01-23,0.54269457
2002-01-24,0.543094
2002-01-25,0.5419376
2002-01-26,0.5419158
2002-01-27,0.54121345
2002-01-28,0.54239964
2002-01-29,0.5419071
2002-01-30,0.5406388
2002-01-31,0.5401612
2002-02-01,0.54007167
2002-02-02,0.53936774
2002-02-03,0.5394893
2002-02-04,0.5394783
2002-02-05,0.5400071
2002-02-06,0.539512
2002-02-07,0.5355614
2002-02-08,0.5342998
2002-02-09,0.5341682
2002-02-10,0.5333912
2002-02-11,0.5328772
2002-02-12,0.5326243
2002-02-13,0.5332696
2002-02-14,0.5330929
2002-02-15,0.53174514
2002-02-16,0.5311153
2002-02-17,0.53019524
2002-02-18,0.53061223
2002-02-19,0.52897453
2002-02-20,0.5299032
2002-02-21,0.5304104
2002-02-22,0.52911043
2002-02-23,0.53143144
2002-02-24,0.5300324
