date,prediction
2023-01-13,56505.08
2023-01-14,10784.805
2023-01-15,5800.1836
2023-01-16,149007.03
2023-01-17,140057.53
2023-01-18,66660.8
2023-01-19,55317.54
2023-01-20,51470.42
2023-01-21,12863.035
2023-01-22,8323.016
2023-01-23,156947.34
2023-01-24,144497.28
2023-01-25,68425.48
2023-01-26,55416.496
2023-01-27,49538.53
2023-01-28,4776.543
2023-01-29,5144.047
2023-01-30,156550.06
2023-01-31,143438.97
2023-02-01,68173.13
2023-02-02,54996.367
2023-02-03,48181.21
2023-02-04,-5192.2383
2023-02-05,909.23047
2023-02-06,154608.81
2023-02-07,141362.5
2023-02-08,67547.29
2023-02-09,54480.117
2023-02-10,46823.91
2023-02-11,-15160.898
2023-02-12,-3325.539
2023-02-13,152667.6
2023-02-14,139286.05
2023-02-15,66921.445
2023-02-16,53963.87
2023-02-17,46157.867
2023-02-18,-20611.242
2023-02-19,-5441.875
2023-02-20,151506.19
2023-02-21,139079.1
2023-02-22,66364.51
2023-02-23,52968.133
2023-02-24,46101.78
2023-02-25,-22074.703
2023-02-26,-5688.9375
2023-02-27,151032.84
2023-02-28,140521.66
2023-03-01,65868.375
2023-03-02,51549.32
2023-03-03,46045.69
2023-03-04,-23538.164
2023-03-05,-5936.004
2023-03-06,150559.52
2023-03-07,141964.25
2023-03-08,65372.242
2023-03-09,50130.508
2023-03-10,45716.4
2023-03-11,-24532.36
2023-03-12,-6308.6445
2023-03-13,149874.53
2023-03-14,142595.33
2023-03-15,64713.555
2023-03-16,48694.316
2023-03-17,44411.438
2023-03-18,-23850.633
2023-03-19,-7129.7656
2023-03-20,148433.72
2023-03-21,140328.3
2023-03-22,63474.36
2023-03-23,47196.09
2023-03-24,43106.46
2023-03-25,-23168.898
2023-03-26,-7950.8945
2023-03-27,146992.89
2023-03-28,138061.25
2023-03-29,62235.145
2023-03-30,45697.844
2023-03-31,41801.484
2023-04-01,-22487.164
2023-04-02,-8772.023
2023-04-03,145552.05
2023-04-04,135794.22
2023-04-05,60995.934
2023-04-06,44199.594
2023-04-07,43622.74
2023-04-08,-21004.367
2023-04-09,-7788.586
2023-04-10,145179.78
2023-04-11,135592.81
2023-04-12,61034.73
2023-04-13,43972.91
2023-04-14,45767.387
2023-04-15,-19438.695
2023-04-16,-6618.4766
2023-04-17,144918.06
2023-04-18,135605.1
2023-04-19,61205.734
2023-04-20,43877.76
2023-04-21,47912.004
2023-04-22,-17873.055
2023-04-23,-5448.375
2023-04-24,144656.34
2023-04-25,135617.36
2023-04-26,61376.73
2023-04-27,43782.613
2023-04-28,47512.99
2023-04-29,-17905.656
2023-04-30,-6140.379
2023-05-01,143960.69
2023-05-02,135035.88
2023-05-03,60980.44
2023-05-04,43369.586
2023-05-05,45373.547
2023-05-06,-19031.828
2023-05-07,-8106.4766
2023-05-08,142968.12
2023-05-09,134048.12
2023-05-10,60196.0
2023-05-11,42739.055
2023-05-12,43234.11
2023-05-13,-20157.992
2023-05-14,-10072.57
2023-05-15,141975.6
2023-05-16,133060.39
2023-05-17,59411.562
2023-05-18,42108.527
2023-05-19,41670.098
2023-05-20,-19594.234
2023-05-21,-11338.023
2023-05-22,141249.4
2023-05-23,132250.94
2023-05-24,58888.977
2023-05-25,41783.67
2023-05-26,41576.58
2023-05-27,-14711.883
2023-05-28,-10812.988
2023-05-29,141203.94
2023-05-30,131897.12
2023-05-31,59035.547
2023-06-01,42239.97
2023-06-02,41483.062
2023-06-03,-9829.59
2023-06-04,-10287.961
2023-06-05,141158.45
2023-06-06,131543.3
2023-06-07,59182.117
2023-06-08,42696.258
2023-06-09,41389.547
2023-06-10,-4947.2383
2023-06-11,-9762.926
2023-06-12,141112.98
2023-06-13,131189.47
2023-06-14,59328.69
2023-06-15,43152.555
2023-06-16,41271.742
2023-06-17,-4799.0977
2023-06-18,-6074.2695
2023-06-19,141609.84
2023-06-20,131391.72
2023-06-21,59573.375
2023-06-22,43718.31
2023-06-23,41153.152
2023-06-24,-4803.668
2023-06-25,-2283.5508
2023-06-26,142124.19
2023-06-27,131611.9
2023-06-28,59821.223
2023-06-29,44287.594
2023-06-30,41034.562
2023-07-01,-4808.2383
2023-07-02,1507.1562
2023-07-03,142638.53
2023-07-04,131832.1
2023-07-05,60069.07
2023-07-06,44856.88
2023-07-07,40454.668
2023-07-08,-8907.863
2023-07-09,1.5039062
2023-07-10,143232.73
2023-07-11,132068.44
2023-07-12,59931.723
2023-07-13,44843.047
2023-07-14,39633.13
