date,prediction
2020-12-30 14:50:00,425.9588
2020-12-30 15:00:00,425.98056
2020-12-30 15:10:00,425.96643
2020-12-30 15:20:00,425.98917
2020-12-30 15:30:00,425.9858
2020-12-30 15:40:00,426.00043
2020-12-30 15:50:00,425.98907
2020-12-30 16:00:00,426.0085
2020-12-30 16:10:00,425.99887
2020-12-30 16:20:00,426.02133
2020-12-30 16:30:00,426.02173
2020-12-30 16:40:00,426.02902
2020-12-30 16:50:00,426.0535
2020-12-30 17:00:00,426.05048
2020-12-30 17:10:00,426.05176
2020-12-30 17:20:00,426.09793
2020-12-30 17:30:00,426.11526
2020-12-30 17:40:00,426.12918
2020-12-30 17:50:00,426.1335
2020-12-30 18:00:00,426.21277
2020-12-30 18:10:00,426.21524
2020-12-30 18:20:00,426.2368
2020-12-30 18:30:00,426.24847
2020-12-30 18:40:00,426.29767
2020-12-30 18:50:00,426.30292
2020-12-30 19:00:00,426.31305
2020-12-30 19:10:00,426.33823
2020-12-30 19:20:00,426.3772
2020-12-30 19:30:00,426.41882
2020-12-30 19:40:00,426.44586
2020-12-30 19:50:00,426.46124
2020-12-30 20:00:00,426.47595
2020-12-30 20:10:00,426.5036
2020-12-30 20:20:00,426.58746
2020-12-30 20:30:00,426.55865
2020-12-30 20:40:00,426.58624
2020-12-30 20:50:00,426.57718
2020-12-30 21:00:00,426.61642
2020-12-30 21:10:00,426.66617
2020-12-30 21:20:00,426.72122
2020-12-30 21:30:00,426.76538
2020-12-30 21:40:00,426.72238
2020-12-30 21:50:00,426.69513
2020-12-30 22:00:00,426.7713
2020-12-30 22:10:00,426.84073
2020-12-30 22:20:00,426.87146
2020-12-30 22:30:00,426.8663
2020-12-30 22:40:00,426.92334
