date,prediction
2018-06-06 20:00:00,13.47356
2018-06-06 21:00:00,13.506402
2018-06-06 22:00:00,13.506197
2018-06-06 23:00:00,13.486102
2018-06-07 00:00:00,13.472431
2018-06-07 01:00:00,13.4947815
2018-06-07 02:00:00,13.487608
2018-06-07 03:00:00,13.468569
2018-06-07 04:00:00,13.461523
2018-06-07 05:00:00,13.48012
2018-06-07 06:00:00,13.484184
2018-06-07 07:00:00,13.474533
2018-06-07 08:00:00,13.471416
2018-06-07 09:00:00,13.480931
2018-06-07 10:00:00,13.441647
2018-06-07 11:00:00,13.477701
2018-06-07 12:00:00,13.481754
2018-06-07 13:00:00,13.477136
2018-06-07 14:00:00,13.505073
2018-06-07 15:00:00,13.540617
2018-06-07 16:00:00,13.472048
2018-06-07 17:00:00,13.435004
2018-06-07 18:00:00,13.481565
2018-06-07 19:00:00,13.438738
2018-06-07 20:00:00,13.4098425
2018-06-07 21:00:00,13.448177
2018-06-07 22:00:00,13.414584
2018-06-07 23:00:00,13.3667145
2018-06-08 00:00:00,13.356621
2018-06-08 01:00:00,13.352121
2018-06-08 02:00:00,13.340661
2018-06-08 03:00:00,13.278696
2018-06-08 04:00:00,13.122672
2018-06-08 05:00:00,13.117931
2018-06-08 06:00:00,13.1993885
2018-06-08 07:00:00,13.240055
2018-06-08 08:00:00,13.241129
2018-06-08 09:00:00,13.289189
2018-06-08 10:00:00,13.349129
2018-06-08 11:00:00,13.29061
2018-06-08 12:00:00,13.326086
2018-06-08 13:00:00,13.409077
2018-06-08 14:00:00,13.382485
2018-06-08 15:00:00,13.422468
2018-06-08 16:00:00,13.376348
2018-06-08 17:00:00,13.344034
2018-06-08 18:00:00,13.316271
2018-06-08 19:00:00,13.203583
