date,prediction
2024-01-07 00:00:00,30908.592
2024-01-07 01:00:00,7883.7627
2024-01-07 02:00:00,8839.526
2024-01-07 03:00:00,27522.875
2024-01-07 04:00:00,11408.505
2024-01-07 05:00:00,26518.09
2024-01-07 06:00:00,22198.613
2024-01-07 07:00:00,45859.26
2024-01-07 08:00:00,39277.062
2024-01-07 09:00:00,122991.65
2024-01-07 10:00:00,199288.55
2024-01-07 11:00:00,294993.03
2024-01-07 12:00:00,380659.97
2024-01-07 13:00:00,495546.4
2024-01-07 14:00:00,607239.5
2024-01-07 15:00:00,731386.5
2024-01-07 16:00:00,761195.75
2024-01-07 17:00:00,827608.8
2024-01-07 18:00:00,827255.5
2024-01-07 19:00:00,879627.25
2024-01-07 20:00:00,902065.2
2024-01-07 21:00:00,922923.06
2024-01-07 22:00:00,900613.94
2024-01-07 23:00:00,935827.4
2024-01-08 00:00:00,66522.84
2024-01-08 01:00:00,15976.008
2024-01-08 02:00:00,3335.6553
2024-01-08 03:00:00,16291.112
2024-01-08 04:00:00,15565.45
2024-01-08 05:00:00,36819.113
2024-01-08 06:00:00,49506.16
2024-01-08 07:00:00,65675.664
2024-01-08 08:00:00,60440.434
2024-01-08 09:00:00,128955.84
2024-01-08 10:00:00,210490.44
2024-01-08 11:00:00,300111.75
2024-01-08 12:00:00,387470.3
2024-01-08 13:00:00,461033.03
2024-01-08 14:00:00,556387.5
2024-01-08 15:00:00,653444.3
2024-01-08 16:00:00,706596.94
2024-01-08 17:00:00,772810.25
2024-01-08 18:00:00,780982.94
2024-01-08 19:00:00,809002.06
2024-01-08 20:00:00,828845.5
2024-01-08 21:00:00,848083.06
2024-01-08 22:00:00,843916.2
2024-01-08 23:00:00,876395.7
2024-01-09 00:00:00,67411.48
2024-01-09 01:00:00,15964.142
2024-01-09 02:00:00,21646.97
2024-01-09 03:00:00,33954.715
2024-01-09 04:00:00,29345.217
2024-01-09 05:00:00,38813.09
2024-01-09 06:00:00,46789.04
2024-01-09 07:00:00,56341.22
2024-01-09 08:00:00,60312.074
2024-01-09 09:00:00,130358.7
2024-01-09 10:00:00,195738.36
2024-01-09 11:00:00,249105.0
2024-01-09 12:00:00,335848.0
2024-01-09 13:00:00,399991.28
2024-01-09 14:00:00,510487.47
2024-01-09 15:00:00,606773.3
2024-01-09 16:00:00,665494.06
2024-01-09 17:00:00,732215.8
2024-01-09 18:00:00,747194.0
2024-01-09 19:00:00,787117.4
2024-01-09 20:00:00,819515.06
2024-01-09 21:00:00,835739.44
2024-01-09 22:00:00,832790.9
2024-01-09 23:00:00,884144.9
2024-01-10 00:00:00,76846.88
2024-01-10 01:00:00,32504.67
2024-01-10 02:00:00,34757.89
2024-01-10 03:00:00,49267.72
2024-01-10 04:00:00,40612.363
2024-01-10 05:00:00,48188.36
2024-01-10 06:00:00,61222.566
2024-01-10 07:00:00,71813.22
2024-01-10 08:00:00,73407.73
2024-01-10 09:00:00,147029.83
2024-01-10 10:00:00,214548.9
2024-01-10 11:00:00,274173.38
2024-01-10 12:00:00,374464.8
2024-01-10 13:00:00,437188.56
2024-01-10 14:00:00,549590.2
2024-01-10 15:00:00,634917.8
2024-01-10 16:00:00,683788.25
2024-01-10 17:00:00,759876.25
2024-01-10 18:00:00,779308.9
2024-01-10 19:00:00,803555.44
2024-01-10 20:00:00,860480.4
2024-01-10 21:00:00,875479.75
2024-01-10 22:00:00,885754.25
2024-01-10 23:00:00,943850.75
2024-01-11 00:00:00,107279.58
2024-01-11 01:00:00,42905.73
2024-01-11 02:00:00,30432.66
2024-01-11 03:00:00,42159.16
2024-01-11 04:00:00,36342.527
2024-01-11 05:00:00,46536.75
2024-01-11 06:00:00,55968.6
2024-01-11 07:00:00,61865.44
2024-01-11 08:00:00,63219.69
2024-01-11 09:00:00,141290.05
2024-01-11 10:00:00,228093.44
2024-01-11 11:00:00,279267.22
2024-01-11 12:00:00,388633.97
