date,prediction
2019-04-09 02:00:00,3211.2043
2019-04-09 03:00:00,3136.7666
2019-04-09 04:00:00,3088.325
2019-04-09 05:00:00,3006.356
2019-04-09 06:00:00,2941.1484
2019-04-09 07:00:00,2903.5637
2019-04-09 08:00:00,2913.7693
2019-04-09 09:00:00,3008.2134
2019-04-09 10:00:00,3157.7637
2019-04-09 11:00:00,3325.34
2019-04-09 12:00:00,3420.3115
2019-04-09 13:00:00,3532.9656
2019-04-09 14:00:00,3576.6472
2019-04-09 15:00:00,3548.4275
2019-04-09 16:00:00,3595.5156
2019-04-09 17:00:00,3658.3174
2019-04-09 18:00:00,3725.7498
2019-04-09 19:00:00,3730.147
2019-04-09 20:00:00,3622.9607
2019-04-09 21:00:00,3524.3882
2019-04-09 22:00:00,3435.0044
2019-04-09 23:00:00,3353.9207
2019-04-10 00:00:00,3270.0225
2019-04-10 01:00:00,3253.4343
2019-04-10 02:00:00,3164.155
2019-04-10 03:00:00,3081.3206
2019-04-10 04:00:00,3036.9893
2019-04-10 05:00:00,2968.6672
2019-04-10 06:00:00,2915.8235
2019-04-10 07:00:00,2886.7322
2019-04-10 08:00:00,2894.9922
2019-04-10 09:00:00,2967.799
2019-04-10 10:00:00,3107.9478
2019-04-10 11:00:00,3269.1484
2019-04-10 12:00:00,3349.1418
2019-04-10 13:00:00,3449.9524
2019-04-10 14:00:00,3507.6516
2019-04-10 15:00:00,3493.022
2019-04-10 16:00:00,3523.2354
2019-04-10 17:00:00,3586.959
2019-04-10 18:00:00,3649.4888
2019-04-10 19:00:00,3638.2737
2019-04-10 20:00:00,3529.412
2019-04-10 21:00:00,3434.411
2019-04-10 22:00:00,3371.6462
2019-04-10 23:00:00,3305.789
2019-04-11 00:00:00,3233.9097
2019-04-11 01:00:00,3219.9194
2019-04-11 02:00:00,3148.5388
2019-04-11 03:00:00,3077.7578
2019-04-11 04:00:00,3029.6697
2019-04-11 05:00:00,2953.6492
2019-04-11 06:00:00,2880.632
2019-04-11 07:00:00,2838.103
2019-04-11 08:00:00,2818.6855
2019-04-11 09:00:00,2843.781
2019-04-11 10:00:00,2913.6013
2019-04-11 11:00:00,2994.7827
2019-04-11 12:00:00,3035.4243
2019-04-11 13:00:00,3084.1309
2019-04-11 14:00:00,3109.5547
2019-04-11 15:00:00,3093.4287
2019-04-11 16:00:00,3133.7412
2019-04-11 17:00:00,3202.0127
2019-04-11 18:00:00,3274.7131
2019-04-11 19:00:00,3293.211
2019-04-11 20:00:00,3224.7078
2019-04-11 21:00:00,3172.3562
2019-04-11 22:00:00,3137.9421
2019-04-11 23:00:00,3096.6191
2019-04-12 00:00:00,3037.4868
2019-04-12 01:00:00,3037.3281
2019-04-12 02:00:00,3001.2312
2019-04-12 03:00:00,2957.3926
2019-04-12 04:00:00,2941.627
2019-04-12 05:00:00,2886.038
2019-04-12 06:00:00,2833.3145
2019-04-12 07:00:00,2797.7578
2019-04-12 08:00:00,2777.047
2019-04-12 09:00:00,2789.5112
2019-04-12 10:00:00,2835.1504
2019-04-12 11:00:00,2897.1587
2019-04-12 12:00:00,2930.9712
2019-04-12 13:00:00,2984.3247
2019-04-12 14:00:00,3024.329
2019-04-12 15:00:00,3016.0403
2019-04-12 16:00:00,3050.133
2019-04-12 17:00:00,3105.7805
2019-04-12 18:00:00,3159.279
