date,prediction
2018-03-28 20:00:00,10.855536
2018-03-28 21:00:00,10.580503
2018-03-28 22:00:00,10.440788
2018-03-28 23:00:00,10.240677
2018-03-29 00:00:00,10.180833
2018-03-29 01:00:00,10.0656595
2018-03-29 02:00:00,10.042648
2018-03-29 03:00:00,9.971829
2018-03-29 04:00:00,9.839353
2018-03-29 05:00:00,9.753088
2018-03-29 06:00:00,9.711021
2018-03-29 07:00:00,9.734974
2018-03-29 08:00:00,10.059027
2018-03-29 09:00:00,10.291667
2018-03-29 10:00:00,10.74688
2018-03-29 11:00:00,10.96999
2018-03-29 12:00:00,11.170373
2018-03-29 13:00:00,11.591366
2018-03-29 14:00:00,12.267166
2018-03-29 15:00:00,12.417108
2018-03-29 16:00:00,12.487614
2018-03-29 17:00:00,12.371036
2018-03-29 18:00:00,11.972602
2018-03-29 19:00:00,11.483498
2018-03-29 20:00:00,11.055259
2018-03-29 21:00:00,10.6995125
2018-03-29 22:00:00,10.441205
2018-03-29 23:00:00,10.255218
2018-03-30 00:00:00,10.210356
2018-03-30 01:00:00,10.063133
2018-03-30 02:00:00,10.029402
2018-03-30 03:00:00,9.925588
2018-03-30 04:00:00,9.919085
2018-03-30 05:00:00,9.791708
2018-03-30 06:00:00,9.777446
2018-03-30 07:00:00,9.770246
2018-03-30 08:00:00,10.141827
2018-03-30 09:00:00,10.415451
2018-03-30 10:00:00,10.90868
2018-03-30 11:00:00,11.025966
2018-03-30 12:00:00,11.110326
2018-03-30 13:00:00,11.418734
2018-03-30 14:00:00,12.025523
2018-03-30 15:00:00,12.077375
2018-03-30 16:00:00,12.232595
2018-03-30 17:00:00,12.26459
2018-03-30 18:00:00,11.900618
2018-03-30 19:00:00,11.421823
2018-03-30 20:00:00,10.800054
2018-03-30 21:00:00,10.610486
2018-03-30 22:00:00,10.526491
2018-03-30 23:00:00,10.306291
2018-03-31 00:00:00,10.285794
2018-03-31 01:00:00,10.175045
2018-03-31 02:00:00,10.202518
2018-03-31 03:00:00,10.119034
2018-03-31 04:00:00,9.95484
2018-03-31 05:00:00,9.8348465
2018-03-31 06:00:00,9.744972
2018-03-31 07:00:00,9.780773
2018-03-31 08:00:00,10.08175
2018-03-31 09:00:00,10.343419
2018-03-31 10:00:00,10.82923
2018-03-31 11:00:00,11.05944
2018-03-31 12:00:00,11.183648
2018-03-31 13:00:00,11.566422
2018-03-31 14:00:00,12.180332
2018-03-31 15:00:00,12.130595
2018-03-31 16:00:00,12.214566
2018-03-31 17:00:00,12.147909
2018-03-31 18:00:00,11.788293
2018-03-31 19:00:00,11.421941
2018-03-31 20:00:00,11.121237
2018-03-31 21:00:00,10.838062
2018-03-31 22:00:00,10.581761
2018-03-31 23:00:00,10.443543
2018-04-01 00:00:00,10.335729
2018-04-01 01:00:00,10.2174835
2018-04-01 02:00:00,10.243013
2018-04-01 03:00:00,10.054811
2018-04-01 04:00:00,10.06451
2018-04-01 05:00:00,9.923062
2018-04-01 06:00:00,9.925069
2018-04-01 07:00:00,9.889078
2018-04-01 08:00:00,10.19323
2018-04-01 09:00:00,10.453613
2018-04-01 10:00:00,10.957873
2018-04-01 11:00:00,11.096998
2018-04-01 12:00:00,11.213744
2018-04-01 13:00:00,11.377743
2018-04-01 14:00:00,11.923258
2018-04-01 15:00:00,11.941591
2018-04-01 16:00:00,12.104264
2018-04-01 17:00:00,12.125449
2018-04-01 18:00:00,11.834108
