date,prediction
2024-08-04 00:00:00,59542.094
2024-08-04 01:00:00,52658.47
2024-08-04 02:00:00,45774.875
2024-08-04 03:00:00,38891.28
2024-08-04 04:00:00,32004.438
2024-08-04 05:00:00,25120.844
2024-08-04 06:00:00,18237.281
2024-08-04 07:00:00,11353.6875
2024-08-04 08:00:00,4470.0938
2024-08-04 09:00:00,-2413.4688
2024-08-04 10:00:00,-9297.094
2024-08-04 11:00:00,-16183.9375
2024-08-04 12:00:00,-23067.531
2024-08-04 13:00:00,-29951.125
2024-08-04 14:00:00,-36834.688
2024-08-04 15:00:00,-43718.28
2024-08-04 16:00:00,-50601.844
2024-08-04 17:00:00,-57488.72
2024-08-04 18:00:00,-64372.312
2024-08-04 19:00:00,-71255.91
2024-08-04 20:00:00,-78139.47
2024-08-04 21:00:00,-85023.09
2024-08-04 22:00:00,-91906.625
2024-08-04 23:00:00,-98790.25
2024-08-05 00:00:00,-105677.09
2024-08-05 01:00:00,-112560.69
2024-08-05 02:00:00,-119444.28
2024-08-05 03:00:00,-126327.84
2024-08-05 04:00:00,-133211.44
2024-08-05 05:00:00,-140095.03
2024-08-05 06:00:00,-146981.88
2024-08-05 07:00:00,-151556.97
2024-08-05 08:00:00,-149219.66
2024-08-05 09:00:00,-146882.31
2024-08-05 10:00:00,-144544.97
2024-08-05 11:00:00,-142207.66
2024-08-05 12:00:00,-139870.31
2024-08-05 13:00:00,-137531.9
2024-08-05 14:00:00,-135194.6
2024-08-05 15:00:00,-132857.25
2024-08-05 16:00:00,-130519.94
2024-08-05 17:00:00,-128182.59
2024-08-05 18:00:00,-125845.28
2024-08-05 19:00:00,-123506.84
2024-08-05 20:00:00,-121169.53
2024-08-05 21:00:00,-118832.19
2024-08-05 22:00:00,-116494.875
2024-08-05 23:00:00,-114157.53
2024-08-06 00:00:00,-111820.22
2024-08-06 01:00:00,-109482.94
2024-08-06 02:00:00,-107144.47
2024-08-06 03:00:00,-104807.125
2024-08-06 04:00:00,-102469.84
2024-08-06 05:00:00,-100132.53
2024-08-06 06:00:00,-97795.19
2024-08-06 07:00:00,-95457.875
2024-08-06 08:00:00,-93120.53
2024-08-06 09:00:00,-90782.09
2024-08-06 10:00:00,-88444.75
2024-08-06 11:00:00,-86107.44
2024-08-06 12:00:00,-83770.125
2024-08-06 13:00:00,-81432.78
2024-08-06 14:00:00,-79095.47
2024-08-06 15:00:00,-76757.03
2024-08-06 16:00:00,-74419.75
2024-08-06 17:00:00,-72082.41
2024-08-06 18:00:00,-69745.06
2024-08-06 19:00:00,-67407.75
2024-08-06 20:00:00,-65070.406
2024-08-06 21:00:00,-62733.094
2024-08-06 22:00:00,-60394.656
2024-08-06 23:00:00,-58057.344
2024-08-07 00:00:00,-55720.0
2024-08-07 01:00:00,-53382.688
2024-08-07 02:00:00,-51045.375
2024-08-07 03:00:00,-48708.03
2024-08-07 04:00:00,-46369.625
2024-08-07 05:00:00,-44032.28
2024-08-07 06:00:00,-41694.97
2024-08-07 07:00:00,-39357.625
2024-08-07 08:00:00,-37020.28
2024-08-07 09:00:00,-34683.03
2024-08-07 10:00:00,-32345.656
2024-08-07 11:00:00,-30007.219
2024-08-07 12:00:00,-27669.906
2024-08-07 13:00:00,-25332.594
2024-08-07 14:00:00,-22995.281
2024-08-07 15:00:00,-20657.969
2024-08-07 16:00:00,-18320.625
2024-08-07 17:00:00,-15982.156
2024-08-07 18:00:00,-13644.875
2024-08-07 19:00:00,-11307.531
2024-08-07 20:00:00,-8970.219
2024-08-07 21:00:00,-6632.9062
2024-08-07 22:00:00,-5525.8125
2024-08-07 23:00:00,-4828.5938
2024-08-08 00:00:00,-4131.0
2024-08-08 01:00:00,-3433.7812
2024-08-08 02:00:00,-2736.5625
2024-08-08 03:00:00,-2039.3125
2024-08-08 04:00:00,-1342.0625
2024-08-08 05:00:00,-644.8125
2024-08-08 06:00:00,52.4375
2024-08-08 07:00:00,749.9375
2024-08-08 08:00:00,1447.2188
2024-08-08 09:00:00,2144.4688
2024-08-08 10:00:00,2841.6875
2024-08-08 11:00:00,3538.9375
2024-08-08 12:00:00,4236.1562
2024-08-08 13:00:00,4933.75
2024-08-08 14:00:00,5630.9688
2024-08-08 15:00:00,6328.1875
2024-08-08 16:00:00,7025.4375
2024-08-08 17:00:00,7722.6875
2024-08-08 18:00:00,8419.9375
2024-08-08 19:00:00,9117.156
2024-08-08 20:00:00,9814.719
2024-08-08 21:00:00,10511.969
2024-08-08 22:00:00,11209.219
2024-08-08 23:00:00,11906.4375
2024-08-09 00:00:00,12603.6875
2024-08-09 01:00:00,13300.906
2024-08-09 02:00:00,13998.469
2024-08-09 03:00:00,14695.719
2024-08-09 04:00:00,15392.9375
2024-08-09 05:00:00,16090.219
2024-08-09 06:00:00,16787.406
2024-08-09 07:00:00,17484.688
2024-08-09 08:00:00,18181.875
2024-08-09 09:00:00,18879.469
2024-08-09 10:00:00,19576.719
2024-08-09 11:00:00,20273.969
2024-08-09 12:00:00,20971.188
2024-08-09 13:00:00,21668.406
2024-08-09 14:00:00,22365.656
2024-08-09 15:00:00,23063.219
2024-08-09 16:00:00,23760.469
2024-08-09 17:00:00,24457.688
2024-08-09 18:00:00,25154.938
2024-08-09 19:00:00,25852.188
2024-08-09 20:00:00,26549.406
2024-08-09 21:00:00,27246.656
2024-08-09 22:00:00,27944.219
2024-08-09 23:00:00,28641.438
2024-08-10 00:00:00,29338.719
2024-08-10 01:00:00,30035.906
2024-08-10 02:00:00,30733.156
2024-08-10 03:00:00,31430.406
2024-08-10 04:00:00,32127.625
2024-08-10 05:00:00,32825.22
2024-08-10 06:00:00,33522.438
2024-08-10 07:00:00,34219.656
2024-08-10 08:00:00,34916.938
2024-08-10 09:00:00,35614.156
2024-08-10 10:00:00,36311.375
2024-08-10 11:00:00,37008.938
2024-08-10 12:00:00,37121.03
2024-08-10 13:00:00,35480.78
2024-08-10 14:00:00,33840.562
2024-08-10 15:00:00,32200.375
2024-08-10 16:00:00,30560.188
2024-08-10 17:00:00,28919.969
2024-08-10 18:00:00,27279.0
2024-08-10 19:00:00,25638.812
2024-08-10 20:00:00,23998.594
2024-08-10 21:00:00,22358.375
2024-08-10 22:00:00,20718.188
2024-08-10 23:00:00,19077.969
2024-08-11 00:00:00,17436.969
2024-08-11 01:00:00,15796.8125
2024-08-11 02:00:00,14156.594
2024-08-11 03:00:00,12516.375
2024-08-11 04:00:00,10876.156
2024-08-11 05:00:00,9236.0
2024-08-11 06:00:00,7595.7812
2024-08-11 07:00:00,5954.7812
2024-08-11 08:00:00,4314.5625
2024-08-11 09:00:00,2674.375
2024-08-11 10:00:00,1034.1562
2024-08-11 11:00:00,-606.03125
2024-08-11 12:00:00,-2246.2188
2024-08-11 13:00:00,-3887.2188
2024-08-11 14:00:00,-5527.4375
2024-08-11 15:00:00,-7167.6562
2024-08-11 16:00:00,-8807.844
2024-08-11 17:00:00,-10448.031
2024-08-11 18:00:00,-12088.25
2024-08-11 19:00:00,-13728.4375
2024-08-11 20:00:00,-15369.4375
2024-08-11 21:00:00,-17009.656
2024-08-11 22:00:00,-18649.844
2024-08-11 23:00:00,-20290.062
2024-08-12 00:00:00,-21930.25
2024-08-12 01:00:00,-23570.438
2024-08-12 02:00:00,-25210.656
2024-08-12 03:00:00,-26851.625
2024-08-12 04:00:00,-28491.844
2024-08-12 05:00:00,-30132.062
2024-08-12 06:00:00,-31772.25
2024-08-12 07:00:00,-33412.47
2024-08-12 08:00:00,-35052.656
2024-08-12 09:00:00,-36693.656
2024-08-12 10:00:00,-38333.844
2024-08-12 11:00:00,-39974.062
2024-08-12 12:00:00,-41614.25
2024-08-12 13:00:00,-43254.438
2024-08-12 14:00:00,-44894.656
2024-08-12 15:00:00,-46534.906
2024-08-12 16:00:00,-48175.875
2024-08-12 17:00:00,-49816.062
2024-08-12 18:00:00,-51456.28
2024-08-12 19:00:00,-53096.47
2024-08-12 20:00:00,-54736.656
2024-08-12 21:00:00,-56376.875
2024-08-12 22:00:00,-58017.875
2024-08-12 23:00:00,-59658.094
2024-08-13 00:00:00,-61298.25
2024-08-13 01:00:00,-62938.47
2024-08-13 02:00:00,-64578.688
2024-08-13 03:00:00,-64073.094
2024-08-13 04:00:00,-62852.72
2024-08-13 05:00:00,-61631.75
2024-08-13 06:00:00,-60411.344
2024-08-13 07:00:00,-59190.938
2024-08-13 08:00:00,-57970.562
2024-08-13 09:00:00,-56750.188
2024-08-13 10:00:00,-55529.78
2024-08-13 11:00:00,-54308.78
2024-08-13 12:00:00,-53088.375
2024-08-13 13:00:00,-51868.0
2024-08-13 14:00:00,-50647.625
2024-08-13 15:00:00,-49427.22
2024-08-13 16:00:00,-48206.812
2024-08-13 17:00:00,-46986.438
2024-08-13 18:00:00,-45765.47
2024-08-13 19:00:00,-44545.062
2024-08-13 20:00:00,-43324.688
2024-08-13 21:00:00,-42104.28
2024-08-13 22:00:00,-40883.906
2024-08-13 23:00:00,-39663.5
2024-08-14 00:00:00,-38443.125
2024-08-14 01:00:00,-37222.125
2024-08-14 02:00:00,-36001.78
2024-08-14 03:00:00,-34781.375
2024-08-14 04:00:00,-33560.97
2024-08-14 05:00:00,-32340.594
2024-08-14 06:00:00,-31120.188
2024-08-14 07:00:00,-29899.219
2024-08-14 08:00:00,-28678.812
2024-08-14 09:00:00,-27458.406
2024-08-14 10:00:00,-26238.031
2024-08-14 11:00:00,-25017.656
2024-08-14 12:00:00,-23797.25
2024-08-14 13:00:00,-22576.844
2024-08-14 14:00:00,-21355.875
2024-08-14 15:00:00,-20135.5
2024-08-14 16:00:00,-18915.094
2024-08-14 17:00:00,-17694.688
2024-08-14 18:00:00,-16474.312
2024-08-14 19:00:00,-15253.906
2024-08-14 20:00:00,-14032.9375
2024-08-14 21:00:00,-12812.531
