date,prediction
2016-08-15 21:20:00,28.829327
2016-08-15 21:21:00,28.86458
2016-08-15 21:22:00,28.994425
2016-08-15 21:23:00,28.997023
2016-08-15 21:24:00,29.149418
2016-08-15 21:25:00,29.248825
2016-08-15 21:26:00,29.404457
2016-08-15 21:27:00,29.417345
2016-08-15 21:28:00,29.653109
2016-08-15 21:29:00,29.79797
2016-08-15 21:30:00,29.955101
2016-08-15 21:31:00,30.122509
2016-08-15 21:32:00,30.350399
2016-08-15 21:33:00,30.434193
2016-08-15 21:34:00,30.682571
2016-08-15 21:35:00,30.778912
2016-08-15 21:36:00,30.941645
2016-08-15 21:37:00,31.077412
2016-08-15 21:38:00,31.12131
2016-08-15 21:39:00,31.234324
2016-08-15 21:40:00,31.285042
2016-08-15 21:41:00,31.452242
2016-08-15 21:42:00,31.549301
2016-08-15 21:43:00,31.519297
2016-08-15 21:44:00,31.606247
2016-08-15 21:45:00,31.68315
2016-08-15 21:46:00,31.670835
2016-08-15 21:47:00,31.674698
2016-08-15 21:48:00,31.71845
2016-08-15 21:49:00,31.716091
2016-08-15 21:50:00,31.806805
2016-08-15 21:51:00,31.720436
2016-08-15 21:52:00,31.382025
2016-08-15 21:53:00,31.445683
2016-08-15 21:54:00,31.365414
2016-08-15 21:55:00,31.465504
2016-08-15 21:56:00,31.382563
2016-08-15 21:57:00,31.387901
2016-08-15 21:58:00,31.353844
2016-08-15 21:59:00,31.239054
2016-08-15 22:00:00,31.172155
2016-08-15 22:01:00,31.095953
2016-08-15 22:02:00,30.997688
2016-08-15 22:03:00,30.902441
2016-08-15 22:04:00,30.839941
2016-08-15 22:05:00,30.658068
2016-08-15 22:06:00,30.675797
2016-08-15 22:07:00,30.52181
2016-08-15 22:08:00,30.265442
2016-08-15 22:09:00,30.279037
2016-08-15 22:10:00,30.146328
2016-08-15 22:11:00,30.14722
2016-08-15 22:12:00,30.080023
2016-08-15 22:13:00,30.16477
2016-08-15 22:14:00,30.122944
2016-08-15 22:15:00,30.00217
2016-08-15 22:16:00,30.02264
2016-08-15 22:17:00,30.049967
2016-08-15 22:18:00,29.984592
2016-08-15 22:19:00,29.954536
2016-08-15 22:20:00,29.942171
2016-08-15 22:21:00,29.810932
2016-08-15 22:22:00,29.853464
2016-08-15 22:23:00,29.73795
2016-08-15 22:24:00,29.677748
2016-08-15 22:25:00,29.746906
2016-08-15 22:26:00,29.60192
2016-08-15 22:27:00,29.605616
2016-08-15 22:28:00,29.536741
2016-08-15 22:29:00,29.635832
2016-08-15 22:30:00,29.586157
2016-08-15 22:31:00,29.459576
2016-08-15 22:32:00,29.494032
2016-08-15 22:33:00,29.485569
2016-08-15 22:34:00,29.434408
2016-08-15 22:35:00,29.375025
2016-08-15 22:36:00,29.366581
2016-08-15 22:37:00,29.21862
2016-08-15 22:38:00,29.263334
2016-08-15 22:39:00,29.127083
2016-08-15 22:40:00,29.048714
2016-08-15 22:41:00,29.114145
2016-08-15 22:42:00,28.963728
2016-08-15 22:43:00,28.95903
2016-08-15 22:44:00,28.884272
2016-08-15 22:45:00,28.943993
2016-08-15 22:46:00,28.936325
2016-08-15 22:47:00,28.842827
2016-08-15 22:48:00,28.883064
2016-08-15 22:49:00,28.894371
2016-08-15 22:50:00,28.898285
2016-08-15 22:51:00,28.901823
2016-08-15 22:52:00,28.918835
2016-08-15 22:53:00,28.807291
2016-08-15 22:54:00,28.972225
2016-08-15 22:55:00,28.98639
2016-08-15 22:56:00,29.0862
2016-08-15 22:57:00,29.336
2016-08-15 22:58:00,29.43103
2016-08-15 22:59:00,29.581184
2016-08-15 23:00:00,29.75553
2016-08-15 23:01:00,30.07882
2016-08-15 23:02:00,30.317663
2016-08-15 23:03:00,30.510263
2016-08-15 23:04:00,30.805836
2016-08-15 23:05:00,31.16915
2016-08-15 23:06:00,31.456102
2016-08-15 23:07:00,31.79747
2016-08-15 23:08:00,32.203106
2016-08-15 23:09:00,32.431618
2016-08-15 23:10:00,32.620243
2016-08-15 23:11:00,32.76379
2016-08-15 23:12:00,33.322475
2016-08-15 23:13:00,33.282913
2016-08-15 23:14:00,33.424744
2016-08-15 23:15:00,33.521626
2016-08-15 23:16:00,33.600143
2016-08-15 23:17:00,33.774937
2016-08-15 23:18:00,33.91141
2016-08-15 23:19:00,34.039543
2016-08-15 23:20:00,34.176712
2016-08-15 23:21:00,34.1781
2016-08-15 23:22:00,34.199387
2016-08-15 23:23:00,34.268326
2016-08-15 23:24:00,34.265858
2016-08-15 23:25:00,34.17897
2016-08-15 23:26:00,34.168266
2016-08-15 23:27:00,34.066795
2016-08-15 23:28:00,33.87635
2016-08-15 23:29:00,33.759617
2016-08-15 23:30:00,33.79598
2016-08-15 23:31:00,33.688164
2016-08-15 23:32:00,33.439167
2016-08-15 23:33:00,33.393795
2016-08-15 23:34:00,33.34974
2016-08-15 23:35:00,33.165688
2016-08-15 23:36:00,33.15188
2016-08-15 23:37:00,32.999657
2016-08-15 23:38:00,32.83697
2016-08-15 23:39:00,32.630276
2016-08-15 23:40:00,32.42257
2016-08-15 23:41:00,32.335888
2016-08-15 23:42:00,32.22436
2016-08-15 23:43:00,32.018677
2016-08-15 23:44:00,31.698704
2016-08-15 23:45:00,31.526766
2016-08-15 23:46:00,31.519396
2016-08-15 23:47:00,31.375341
2016-08-15 23:48:00,31.27864
2016-08-15 23:49:00,31.320414
2016-08-15 23:50:00,31.307161
2016-08-15 23:51:00,31.150112
2016-08-15 23:52:00,31.126083
2016-08-15 23:53:00,31.091541
2016-08-15 23:54:00,31.006393
2016-08-15 23:55:00,30.91828
2016-08-15 23:56:00,30.87829
2016-08-15 23:57:00,30.837189
2016-08-15 23:58:00,30.80523
2016-08-15 23:59:00,30.663528
2016-08-16 00:00:00,30.623528
2016-08-16 00:01:00,30.527697
2016-08-16 00:02:00,30.458105
2016-08-16 00:03:00,30.416298
2016-08-16 00:04:00,30.345297
2016-08-16 00:05:00,30.405699
2016-08-16 00:06:00,30.392902
2016-08-16 00:07:00,30.264458
2016-08-16 00:08:00,30.287422
