date,prediction
2023-08-10 00:00:00,199984.9
2023-08-10 01:00:00,189784.03
2023-08-10 02:00:00,179580.72
2023-08-10 03:00:00,169379.84
2023-08-10 04:00:00,159178.94
2023-08-10 05:00:00,148978.06
2023-08-10 06:00:00,138774.75
2023-08-10 07:00:00,128573.86
2023-08-10 08:00:00,118372.984
2023-08-10 09:00:00,108169.67
2023-08-10 10:00:00,97968.78
2023-08-10 11:00:00,87767.92
2023-08-10 12:00:00,77564.58
2023-08-10 13:00:00,67363.7
2023-08-10 14:00:00,57162.83
2023-08-10 15:00:00,46959.516
2023-08-10 16:00:00,36758.61
2023-08-10 17:00:00,26557.734
2023-08-10 18:00:00,16356.844
2023-08-10 19:00:00,6153.547
2023-08-10 20:00:00,-4047.3438
2023-08-10 21:00:00,-14248.234
2023-08-10 22:00:00,-24451.516
2023-08-10 23:00:00,-34652.42
2023-08-11 00:00:00,-44853.297
2023-08-11 01:00:00,-55056.61
2023-08-11 02:00:00,-65257.516
2023-08-11 03:00:00,-75458.39
2023-08-11 04:00:00,-85659.266
2023-08-11 05:00:00,-95862.58
2023-08-11 06:00:00,-106063.484
2023-08-11 07:00:00,-111708.64
2023-08-11 08:00:00,-103703.14
2023-08-11 09:00:00,-95697.55
2023-08-11 10:00:00,-87692.016
2023-08-11 11:00:00,-79686.45
2023-08-11 12:00:00,-71680.89
2023-08-11 13:00:00,-63671.547
2023-08-11 14:00:00,-55665.953
2023-08-11 15:00:00,-47660.453
2023-08-11 16:00:00,-39654.89
2023-08-11 17:00:00,-31649.328
2023-08-11 18:00:00,-23643.797
2023-08-11 19:00:00,-15634.391
2023-08-11 20:00:00,-7628.8594
2023-08-11 21:00:00,376.71875
2023-08-11 22:00:00,8382.266
2023-08-11 23:00:00,16387.797
2023-08-12 00:00:00,24393.375
2023-08-12 01:00:00,32398.89
2023-08-12 02:00:00,40408.28
2023-08-12 03:00:00,48413.83
2023-08-12 04:00:00,56419.375
2023-08-12 05:00:00,64424.938
2023-08-12 06:00:00,72430.484
2023-08-12 07:00:00,80436.05
2023-08-12 08:00:00,88441.59
2023-08-12 09:00:00,96450.95
2023-08-12 10:00:00,104456.516
2023-08-12 11:00:00,112462.08
2023-08-12 12:00:00,120467.625
2023-08-12 13:00:00,128473.18
2023-08-12 14:00:00,136478.72
2023-08-12 15:00:00,144488.1
2023-08-12 16:00:00,152493.66
2023-08-12 17:00:00,160499.2
2023-08-12 18:00:00,168504.75
2023-08-12 19:00:00,176510.31
2023-08-12 20:00:00,184515.86
2023-08-12 21:00:00,192521.4
2023-08-12 22:00:00,200530.78
2023-08-12 23:00:00,208536.33
2023-08-13 00:00:00,216541.88
2023-08-13 01:00:00,224547.44
2023-08-13 02:00:00,232552.98
2023-08-13 03:00:00,240558.55
2023-08-13 04:00:00,248567.9
2023-08-13 05:00:00,256573.47
2023-08-13 06:00:00,264579.0
2023-08-13 07:00:00,272584.56
2023-08-13 08:00:00,280590.12
2023-08-13 09:00:00,288595.7
2023-08-13 10:00:00,296601.22
2023-08-13 11:00:00,304610.6
2023-08-13 12:00:00,312616.16
2023-08-13 13:00:00,320621.7
2023-08-13 14:00:00,328627.25
2023-08-13 15:00:00,336632.8
2023-08-13 16:00:00,344638.38
2023-08-13 17:00:00,352647.72
2023-08-13 18:00:00,360653.28
2023-08-13 19:00:00,368658.84
2023-08-13 20:00:00,376664.38
2023-08-13 21:00:00,384669.94
2023-08-13 22:00:00,385380.12
2023-08-13 23:00:00,383660.12
2023-08-14 00:00:00,381939.25
2023-08-14 01:00:00,380219.25
2023-08-14 02:00:00,378499.22
2023-08-14 03:00:00,376779.2
2023-08-14 04:00:00,375059.2
2023-08-14 05:00:00,373339.16
2023-08-14 06:00:00,371619.12
2023-08-14 07:00:00,369898.28
2023-08-14 08:00:00,368178.25
2023-08-14 09:00:00,366458.25
2023-08-14 10:00:00,364738.22
2023-08-14 11:00:00,363018.2
2023-08-14 12:00:00,361298.2
2023-08-14 13:00:00,359577.3
2023-08-14 14:00:00,357857.3
2023-08-14 15:00:00,356137.28
2023-08-14 16:00:00,354417.25
2023-08-14 17:00:00,352697.22
2023-08-14 18:00:00,350977.2
2023-08-14 19:00:00,349257.2
2023-08-14 20:00:00,347536.34
2023-08-14 21:00:00,345816.3
2023-08-14 22:00:00,344096.28
2023-08-14 23:00:00,342376.25
2023-08-15 00:00:00,340656.25
2023-08-15 01:00:00,338936.22
2023-08-15 02:00:00,337215.38
2023-08-15 03:00:00,335495.34
2023-08-15 04:00:00,333775.3
2023-08-15 05:00:00,332055.3
2023-08-15 06:00:00,330335.28
2023-08-15 07:00:00,328615.25
2023-08-15 08:00:00,326895.22
2023-08-15 09:00:00,325174.38
2023-08-15 10:00:00,323454.38
2023-08-15 11:00:00,321734.34
2023-08-15 12:00:00,320014.3
2023-08-15 13:00:00,318294.28
2023-08-15 14:00:00,316574.25
2023-08-15 15:00:00,314853.44
2023-08-15 16:00:00,313133.4
2023-08-15 17:00:00,311413.38
2023-08-15 18:00:00,309693.34
2023-08-15 19:00:00,307973.3
2023-08-15 20:00:00,306253.3
2023-08-15 21:00:00,304533.28
2023-08-15 22:00:00,302812.44
2023-08-15 23:00:00,301092.4
2023-08-16 00:00:00,299372.38
2023-08-16 01:00:00,297652.38
2023-08-16 02:00:00,295932.34
2023-08-16 03:00:00,294212.3
2023-08-16 04:00:00,292492.28
2023-08-16 05:00:00,290771.44
2023-08-16 06:00:00,289051.44
2023-08-16 07:00:00,287331.4
2023-08-16 08:00:00,285611.38
2023-08-16 09:00:00,283891.34
2023-08-16 10:00:00,282171.3
2023-08-16 11:00:00,280450.5
2023-08-16 12:00:00,278162.88
2023-08-16 13:00:00,274175.75
2023-08-16 14:00:00,270188.66
2023-08-16 15:00:00,266201.53
2023-08-16 16:00:00,262214.44
2023-08-16 17:00:00,258227.31
2023-08-16 18:00:00,254238.3
2023-08-16 19:00:00,250251.19
2023-08-16 20:00:00,246264.06
2023-08-16 21:00:00,242276.95
2023-08-16 22:00:00,238289.84
2023-08-16 23:00:00,234302.72
2023-08-17 00:00:00,230313.72
2023-08-17 01:00:00,226326.6
2023-08-17 02:00:00,222339.48
2023-08-17 03:00:00,218352.38
2023-08-17 04:00:00,214365.25
2023-08-17 05:00:00,210378.14
2023-08-17 06:00:00,206391.03
2023-08-17 07:00:00,202402.02
2023-08-17 08:00:00,198414.89
2023-08-17 09:00:00,194427.78
2023-08-17 10:00:00,190440.67
2023-08-17 11:00:00,186453.56
2023-08-17 12:00:00,182466.44
2023-08-17 13:00:00,178477.44
2023-08-17 14:00:00,174490.31
2023-08-17 15:00:00,170503.2
2023-08-17 16:00:00,166516.1
2023-08-17 17:00:00,162528.97
2023-08-17 18:00:00,158541.88
2023-08-17 19:00:00,154554.75
2023-08-17 20:00:00,150565.73
2023-08-17 21:00:00,146578.62
2023-08-17 22:00:00,142591.5
2023-08-17 23:00:00,138604.4
2023-08-18 00:00:00,134617.28
2023-08-18 01:00:00,130630.164
2023-08-18 02:00:00,126643.05
2023-08-18 03:00:00,122654.03
2023-08-18 04:00:00,118666.92
