date,prediction
2024-05-06 00:00:00,236063.88
2024-05-06 01:00:00,220903.69
2024-05-06 02:00:00,205739.9
2024-05-06 03:00:00,190579.72
2024-05-06 04:00:00,175419.53
2024-05-06 05:00:00,160259.38
2024-05-06 06:00:00,145095.6
2024-05-06 07:00:00,129935.41
2024-05-06 08:00:00,114775.25
2024-05-06 09:00:00,99611.44
2024-05-06 10:00:00,84451.28
2024-05-06 11:00:00,69291.09
2024-05-06 12:00:00,54127.312
2024-05-06 13:00:00,38967.125
2024-05-06 14:00:00,23806.969
2024-05-06 15:00:00,8643.156
2024-05-06 16:00:00,-6517.0
2024-05-06 17:00:00,-21677.156
2024-05-06 18:00:00,-36837.312
2024-05-06 19:00:00,-52001.125
2024-05-06 20:00:00,-67161.31
2024-05-06 21:00:00,-82321.44
2024-05-06 22:00:00,-97485.25
2024-05-06 23:00:00,-112645.44
2024-05-07 00:00:00,-127805.625
2024-05-07 01:00:00,-142969.38
2024-05-07 02:00:00,-158129.56
2024-05-07 03:00:00,-173289.75
2024-05-07 04:00:00,-188449.94
2024-05-07 05:00:00,-203613.69
2024-05-07 06:00:00,-218773.88
2024-05-07 07:00:00,-227630.12
2024-05-07 08:00:00,-217596.19
2024-05-07 09:00:00,-207562.25
2024-05-07 10:00:00,-197528.31
2024-05-07 11:00:00,-187494.38
2024-05-07 12:00:00,-177460.44
2024-05-07 13:00:00,-167421.75
2024-05-07 14:00:00,-157387.81
2024-05-07 15:00:00,-147353.88
2024-05-07 16:00:00,-137319.94
2024-05-07 17:00:00,-127286.0
2024-05-07 18:00:00,-117252.06
2024-05-07 19:00:00,-107213.375
2024-05-07 20:00:00,-97179.44
2024-05-07 21:00:00,-87145.5
2024-05-07 22:00:00,-77111.56
2024-05-07 23:00:00,-67077.625
2024-05-08 00:00:00,-57043.688
2024-05-08 01:00:00,-47009.75
2024-05-08 02:00:00,-36971.062
2024-05-08 03:00:00,-26937.125
2024-05-08 04:00:00,-16903.188
2024-05-08 05:00:00,-6869.2188
2024-05-08 06:00:00,3164.6875
2024-05-08 07:00:00,13198.594
2024-05-08 08:00:00,23232.531
2024-05-08 09:00:00,33271.28
2024-05-08 10:00:00,43305.188
2024-05-08 11:00:00,53339.125
2024-05-08 12:00:00,63373.062
2024-05-08 13:00:00,73407.03
2024-05-08 14:00:00,83440.94
2024-05-08 15:00:00,93479.625
2024-05-08 16:00:00,103513.59
2024-05-08 17:00:00,113547.5
2024-05-08 18:00:00,123581.41
2024-05-08 19:00:00,133615.34
2024-05-08 20:00:00,143649.31
2024-05-08 21:00:00,153683.22
2024-05-08 22:00:00,163721.94
2024-05-08 23:00:00,173755.88
2024-05-09 00:00:00,183789.81
2024-05-09 01:00:00,193823.75
2024-05-09 02:00:00,203857.69
2024-05-09 03:00:00,213891.6
2024-05-09 04:00:00,223930.31
2024-05-09 05:00:00,233964.25
2024-05-09 06:00:00,243998.17
2024-05-09 07:00:00,254032.12
2024-05-09 08:00:00,264066.06
2024-05-09 09:00:00,274100.0
2024-05-09 10:00:00,284133.94
2024-05-09 11:00:00,294172.62
2024-05-09 12:00:00,304206.56
2024-05-09 13:00:00,314240.5
2024-05-09 14:00:00,324274.44
2024-05-09 15:00:00,334308.38
2024-05-09 16:00:00,344342.28
2024-05-09 17:00:00,354381.0
2024-05-09 18:00:00,364414.94
2024-05-09 19:00:00,374448.88
2024-05-09 20:00:00,384482.8
2024-05-09 21:00:00,394516.75
2024-05-09 22:00:00,393119.0
2024-05-09 23:00:00,387913.12
2024-05-10 00:00:00,382704.75
2024-05-10 01:00:00,377498.88
2024-05-10 02:00:00,372293.0
2024-05-10 03:00:00,367087.12
2024-05-10 04:00:00,361881.25
2024-05-10 05:00:00,356675.38
2024-05-10 06:00:00,351469.5
2024-05-10 07:00:00,346261.12
2024-05-10 08:00:00,341055.25
2024-05-10 09:00:00,335849.38
2024-05-10 10:00:00,330643.5
2024-05-10 11:00:00,325437.62
2024-05-10 12:00:00,320231.75
2024-05-10 13:00:00,315023.4
2024-05-10 14:00:00,309817.5
2024-05-10 15:00:00,304611.62
2024-05-10 16:00:00,299405.75
2024-05-10 17:00:00,294199.9
2024-05-10 18:00:00,288994.0
2024-05-10 19:00:00,283788.12
2024-05-10 20:00:00,278579.78
2024-05-10 21:00:00,273373.88
2024-05-10 22:00:00,268168.0
2024-05-10 23:00:00,262962.12
2024-05-11 00:00:00,257756.3
2024-05-11 01:00:00,252550.4
2024-05-11 02:00:00,247342.05
2024-05-11 03:00:00,242136.17
2024-05-11 04:00:00,236930.28
2024-05-11 05:00:00,231724.4
2024-05-11 06:00:00,226518.53
2024-05-11 07:00:00,221312.62
2024-05-11 08:00:00,216106.78
2024-05-11 09:00:00,210898.4
2024-05-11 10:00:00,205692.53
2024-05-11 11:00:00,200486.69
2024-05-11 12:00:00,195280.78
2024-05-11 13:00:00,190074.9
2024-05-11 14:00:00,184869.03
2024-05-11 15:00:00,179660.69
2024-05-11 16:00:00,174454.78
2024-05-11 17:00:00,169248.94
2024-05-11 18:00:00,164043.03
2024-05-11 19:00:00,158837.16
2024-05-11 20:00:00,153631.28
2024-05-11 21:00:00,148425.4
2024-05-11 22:00:00,143217.06
2024-05-11 23:00:00,138011.19
2024-05-12 00:00:00,132805.34
2024-05-12 01:00:00,127599.41
2024-05-12 02:00:00,122393.53
2024-05-12 03:00:00,117187.66
2024-05-12 04:00:00,111981.81
2024-05-12 05:00:00,106773.44
2024-05-12 06:00:00,101567.56
2024-05-12 07:00:00,96361.69
2024-05-12 08:00:00,91155.84
