date,prediction
2019-01-02 23:10:00,26.055527
2019-01-02 23:15:00,25.875973
2019-01-02 23:20:00,25.901787
2019-01-02 23:25:00,25.896511
2019-01-02 23:30:00,25.792347
2019-01-02 23:35:00,25.638887
2019-01-02 23:40:00,25.542557
2019-01-02 23:45:00,25.541779
2019-01-02 23:50:00,25.315067
2019-01-02 23:55:00,25.031347
2019-01-03 00:00:00,24.884876
2019-01-03 00:05:00,24.617123
2019-01-03 00:10:00,24.466204
2019-01-03 00:15:00,24.06903
2019-01-03 00:20:00,23.694923
2019-01-03 00:25:00,23.096382
2019-01-03 00:30:00,21.857288
2019-01-03 00:35:00,20.671097
2019-01-03 00:40:00,19.180637
2019-01-03 00:45:00,17.886675
2019-01-03 00:50:00,15.945839
2019-01-03 00:55:00,13.94949
2019-01-03 01:00:00,12.718601
2019-01-03 01:05:00,10.971115
2019-01-03 01:10:00,10.028431
2019-01-03 01:15:00,9.320707
2019-01-03 01:20:00,9.234823
2019-01-03 01:25:00,8.897108
2019-01-03 01:30:00,8.66431
2019-01-03 01:35:00,8.869411
2019-01-03 01:40:00,7.9647465
2019-01-03 01:45:00,8.727066
2019-01-03 01:50:00,10.492882
2019-01-03 01:55:00,10.133249
2019-01-03 02:00:00,10.549276
2019-01-03 02:05:00,9.20537
2019-01-03 02:10:00,9.888325
2019-01-03 02:15:00,8.925949
2019-01-03 02:20:00,9.444677
2019-01-03 02:25:00,9.723677
2019-01-03 02:30:00,9.763332
2019-01-03 02:35:00,9.831867
2019-01-03 02:40:00,10.456253
2019-01-03 02:45:00,9.535582
2019-01-03 02:50:00,9.842361
2019-01-03 02:55:00,9.846624
2019-01-03 03:00:00,9.914915
2019-01-03 03:05:00,9.858
2019-01-03 03:10:00,10.380852
2019-01-03 03:15:00,9.863913
2019-01-03 03:20:00,9.817259
2019-01-03 03:25:00,10.429991
2019-01-03 03:30:00,10.777384
2019-01-03 03:35:00,10.245905
2019-01-03 03:40:00,10.558992
2019-01-03 03:45:00,10.784155
2019-01-03 03:50:00,11.026152
2019-01-03 03:55:00,11.126781
2019-01-03 04:00:00,10.963997
2019-01-03 04:05:00,9.912136
2019-01-03 04:10:00,10.028154
2019-01-03 04:15:00,10.399012
2019-01-03 04:20:00,10.164484
2019-01-03 04:25:00,11.081539
2019-01-03 04:30:00,11.064838
2019-01-03 04:35:00,9.964153
2019-01-03 04:40:00,10.138277
2019-01-03 04:45:00,9.943335
2019-01-03 04:50:00,10.423643
2019-01-03 04:55:00,9.433237
2019-01-03 05:00:00,9.818319
2019-01-03 05:05:00,9.461098
