date,prediction
2019-01-05 11:10:00,82.748184
2019-01-05 11:15:00,74.705215
2019-01-05 11:20:00,70.469894
2019-01-05 11:25:00,70.124466
2019-01-05 11:30:00,71.93135
2019-01-05 11:35:00,70.89128
2019-01-05 11:40:00,70.184616
2019-01-05 11:45:00,68.680954
2019-01-05 11:50:00,68.3797
2019-01-05 11:55:00,69.359505
2019-01-05 12:00:00,67.92205
2019-01-05 12:05:00,65.28681
2019-01-05 12:10:00,66.20604
2019-01-05 12:15:00,65.37868
2019-01-05 12:20:00,62.53154
2019-01-05 12:25:00,64.10065
2019-01-05 12:30:00,60.858723
2019-01-05 12:35:00,60.31141
2019-01-05 12:40:00,59.021263
2019-01-05 12:45:00,59.618484
2019-01-05 12:50:00,59.547276
2019-01-05 12:55:00,61.896446
2019-01-05 13:00:00,59.770813
2019-01-05 13:05:00,58.540157
2019-01-05 13:10:00,53.551025
2019-01-05 13:15:00,51.588715
2019-01-05 13:20:00,50.300865
2019-01-05 13:25:00,51.67062
2019-01-05 13:30:00,52.222958
2019-01-05 13:35:00,53.217957
2019-01-05 13:40:00,51.588314
2019-01-05 13:45:00,50.640083
2019-01-05 13:50:00,48.961678
2019-01-05 13:55:00,50.3209
2019-01-05 14:00:00,51.28518
2019-01-05 14:05:00,51.819977
2019-01-05 14:10:00,49.783478
2019-01-05 14:15:00,48.767723
2019-01-05 14:20:00,50.22641
2019-01-05 14:25:00,52.456764
2019-01-05 14:30:00,51.958344
2019-01-05 14:35:00,51.48278
2019-01-05 14:40:00,52.072918
2019-01-05 14:45:00,52.04865
2019-01-05 14:50:00,50.775177
2019-01-05 14:55:00,53.107452
2019-01-05 15:00:00,52.343204
2019-01-05 15:05:00,52.36178
2019-01-05 15:10:00,51.105255
2019-01-05 15:15:00,48.17192
2019-01-05 15:20:00,48.29867
2019-01-05 15:25:00,50.592392
2019-01-05 15:30:00,49.158928
2019-01-05 15:35:00,50.482655
2019-01-05 15:40:00,50.753464
2019-01-05 15:45:00,50.53056
2019-01-05 15:50:00,49.114037
2019-01-05 15:55:00,49.481667
2019-01-05 16:00:00,49.79522
2019-01-05 16:05:00,49.01967
2019-01-05 16:10:00,47.969635
2019-01-05 16:15:00,47.66839
2019-01-05 16:20:00,46.776154
2019-01-05 16:25:00,48.455612
2019-01-05 16:30:00,50.66768
2019-01-05 16:35:00,48.939316
2019-01-05 16:40:00,49.21082
2019-01-05 16:45:00,50.6284
2019-01-05 16:50:00,48.85932
2019-01-05 16:55:00,51.611164
2019-01-05 17:00:00,52.093388
2019-01-05 17:05:00,51.366592
2019-01-05 17:10:00,49.34937
2019-01-05 17:15:00,48.339954
2019-01-05 17:20:00,49.0373
2019-01-05 17:25:00,49.26379
2019-01-05 17:30:00,48.890682
2019-01-05 17:35:00,49.542496
2019-01-05 17:40:00,48.38928
2019-01-05 17:45:00,47.971794
2019-01-05 17:50:00,45.951202
2019-01-05 17:55:00,45.86767
2019-01-05 18:00:00,46.488106
2019-01-05 18:05:00,47.376686
2019-01-05 18:10:00,43.980755
2019-01-05 18:15:00,44.21468
2019-01-05 18:20:00,44.38617
2019-01-05 18:25:00,45.419003
2019-01-05 18:30:00,44.93085
2019-01-05 18:35:00,43.891808
2019-01-05 18:40:00,45.05863
2019-01-05 18:45:00,45.138153
2019-01-05 18:50:00,44.09601
2019-01-05 18:55:00,46.03737
2019-01-05 19:00:00,45.06334
2019-01-05 19:05:00,43.25806
2019-01-05 19:10:00,41.19739
2019-01-05 19:15:00,37.87507
2019-01-05 19:20:00,38.78855
2019-01-05 19:25:00,41.695023
2019-01-05 19:30:00,40.88133
2019-01-05 19:35:00,42.030968
2019-01-05 19:40:00,42.57552
2019-01-05 19:45:00,42.23644
