date,prediction
2024-04-07,3770.8926
2024-04-08,40575.57
2024-04-09,44906.508
2024-04-10,20324.727
2024-04-11,20393.875
2024-04-12,20240.605
2024-04-13,8193.178
2024-04-14,5927.7773
2024-04-15,38940.207
2024-04-16,43594.66
2024-04-17,21024.027
2024-04-18,20088.04
2024-04-19,19274.299
2024-04-20,7740.667
2024-04-21,4504.133
2024-04-22,35866.473
2024-04-23,41901.527
2024-04-24,21049.477
2024-04-25,18809.66
2024-04-26,18667.393
2024-04-27,7302.8047
2024-04-28,4942.635
2024-04-29,34943.25
2024-04-30,38448.445
2024-05-01,19151.604
2024-05-02,19440.863
2024-05-03,17976.727
2024-05-04,7349.453
2024-05-05,3639.6074
2024-05-06,33468.01
2024-05-07,37476.26
2024-05-08,19155.322
2024-05-09,18727.594
2024-05-10,18557.184
2024-05-11,6940.6074
2024-05-12,4485.9375
2024-05-13,33475.465
2024-05-14,36608.695
2024-05-15,18858.32
2024-05-16,19561.6
2024-05-17,18787.521
2024-05-18,7479.9766
2024-05-19,5033.26
2024-05-20,33955.617
2024-05-21,37992.137
2024-05-22,19232.598
2024-05-23,18769.012
2024-05-24,17945.928
2024-05-25,7047.9434
2024-05-26,5817.209
2024-05-27,32821.152
2024-05-28,36425.723
2024-05-29,18172.256
2024-05-30,17948.506
2024-05-31,16619.07
2024-06-01,6284.1836
2024-06-02,4300.115
2024-06-03,32512.648
2024-06-04,35557.207
2024-06-05,17502.494
2024-06-06,17143.506
2024-06-07,17519.887
2024-06-08,7498.664
2024-06-09,4516.289
2024-06-10,31740.676
2024-06-11,33703.03
2024-06-12,16962.92
2024-06-13,17114.332
2024-06-14,18375.623
2024-06-15,8420.448
2024-06-16,4655.6836
2024-06-17,30938.156
2024-06-18,33930.766
2024-06-19,16436.363
2024-06-20,16834.457
2024-06-21,17589.451
2024-06-22,8946.904
2024-06-23,5543.9375
2024-06-24,29461.309
2024-06-25,32862.645
2024-06-26,16586.957
2024-06-27,17785.516
2024-06-28,18216.273
2024-06-29,8616.417
2024-06-30,4776.6094
2024-07-01,29588.674
2024-07-02,31722.066
2024-07-03,15897.486
2024-07-04,16364.245
2024-07-05,17195.355
2024-07-06,9520.639
2024-07-07,5398.8105
2024-07-08,29298.8
2024-07-09,31458.648
2024-07-10,17315.637
2024-07-11,18242.754
2024-07-12,18570.654
2024-07-13,10013.927
2024-07-14,6660.5938
2024-07-15,30383.56
2024-07-16,34094.242
2024-07-17,18382.156
2024-07-18,17921.139
2024-07-19,16817.816
2024-07-20,9248.709
2024-07-21,7040.8594
2024-07-22,31112.586
2024-07-23,34626.574
2024-07-24,19535.451
2024-07-25,19344.88
2024-07-26,18458.541
2024-07-27,10170.801
2024-07-28,7636.0977
2024-07-29,32176.664
2024-07-30,36149.45
2024-07-31,20213.436
2024-08-01,18358.463
2024-08-02,17966.707
2024-08-03,10822.096
2024-08-04,9688.059
2024-08-05,34393.5
2024-08-06,36016.996
2024-08-07,20691.625
2024-08-08,19560.37
2024-08-09,18993.041
2024-08-10,10387.636
2024-08-11,8461.265
2024-08-12,33631.707
2024-08-13,37260.562
2024-08-14,18811.2
2024-08-15,18920.332
2024-08-16,18545.266
2024-08-17,8667.332
2024-08-18,6900.631
2024-08-19,39341.812
2024-08-20,40007.61
2024-08-21,20518.1
2024-08-22,21582.734
2024-08-23,19154.96
2024-08-24,9436.564
2024-08-25,6631.0645
2024-08-26,41424.92
2024-08-27,41589.51
2024-08-28,22499.164
2024-08-29,20271.236
2024-08-30,20287.717
2024-08-31,9726.304
2024-09-01,6874.3184
2024-09-02,41742.406
2024-09-03,41548.516
2024-09-04,20574.754
2024-09-05,19858.547
2024-09-06,20041.867
2024-09-07,9080.036
2024-09-08,5990.172
2024-09-09,40255.04
2024-09-10,40641.688
2024-09-11,19071.691
2024-09-12,19412.74
2024-09-13,19249.877
2024-09-14,9539.689
2024-09-15,5690.074
2024-09-16,44199.4
2024-09-17,42638.168
2024-09-18,19655.123
2024-09-19,20035.91
2024-09-20,19818.086
2024-09-21,9076.604
2024-09-22,6926.1914
2024-09-23,45470.64
2024-09-24,44349.22
2024-09-25,19580.902
2024-09-26,19185.758
2024-09-27,20760.662
2024-09-28,9001.459
2024-09-29,6612.8574
2024-09-30,49922.973
2024-10-01,48461.305
2024-10-02,21681.814
2024-10-03,23412.13
2024-10-04,21575.926
2024-10-05,10855.466
2024-10-06,8321.545
2024-10-07,53877.18
2024-10-08,54384.043
2024-10-09,23655.248
2024-10-10,24316.453
2024-10-11,23065.617
2024-10-12,10559.147
2024-10-13,6051.6973
2024-10-14,52173.97
2024-10-15,51815.21
2024-10-16,23930.328
2024-10-17,22600.37
2024-10-18,24737.71
2024-10-19,12260.707
2024-10-20,7653.416
2024-10-21,50203.21
2024-10-22,50829.086
2024-10-23,24764.396
2024-10-24,24903.555
2024-10-25,26074.035
2024-10-26,13374.208
2024-10-27,11135.88
2024-10-28,56271.32
2024-10-29,53462.36
2024-10-30,29193.414
2024-10-31,28395.262
2024-11-01,30638.594
2024-11-02,15491.719
2024-11-03,10332.887
2024-11-04,50855.777
2024-11-05,53123.008
2024-11-06,29887.928
2024-11-07,25987.709
2024-11-08,24816.904
2024-11-09,12833.929
2024-11-10,9171.492
2024-11-11,45681.92
2024-11-12,53212.0
2024-11-13,26825.266
2024-11-14,26497.064
2024-11-15,26346.125
2024-11-16,13668.314
2024-11-17,10023.743
2024-11-18,50865.004
2024-11-19,51594.914
2024-11-20,25601.268
2024-11-21,24693.95
2024-11-22,23025.941
2024-11-23,13916.346
2024-11-24,9718.703
2024-11-25,44277.54
2024-11-26,46854.74
2024-11-27,26605.17
2024-11-28,25281.117
2024-11-29,23913.195
2024-11-30,15500.858
2024-12-01,10904.234
2024-12-02,46417.47
2024-12-03,52481.406
2024-12-04,26895.588
2024-12-05,24658.365
2024-12-06,25380.926
2024-12-07,17350.086
2024-12-08,12182.828
2024-12-09,45695.164
2024-12-10,50382.867
2024-12-11,26030.723
2024-12-12,26539.629
2024-12-13,25896.61
2024-12-14,18663.434
2024-12-15,12872.298
2024-12-16,47663.617
2024-12-17,53817.297
2024-12-18,30369.35
2024-12-19,27497.37
2024-12-20,27028.205
2024-12-21,20329.902
2024-12-22,14693.638
2024-12-23,42276.21
2024-12-24,44985.25
2024-12-25,26586.223
2024-12-26,27419.025
2024-12-27,26749.725
2024-12-28,19107.37
2024-12-29,15213.472
2024-12-30,41011.96
2024-12-31,44121.836
2025-01-01,25913.455
2025-01-02,25778.783
2025-01-03,25156.037
2025-01-04,19871.883
2025-01-05,14567.324
2025-01-06,41750.113
2025-01-07,44599.164
2025-01-08,26135.559
2025-01-09,26197.361
2025-01-10,24332.11
2025-01-11,19837.38
2025-01-12,16812.826
2025-01-13,43247.027
2025-01-14,46098.6
2025-01-15,26542.488
2025-01-16,26209.385
2025-01-17,26431.814
2025-01-18,21279.406
2025-01-19,16496.148
2025-01-20,43388.08
2025-01-21,45268.86
2025-01-22,27624.965
2025-01-23,26498.463
2025-01-24,26511.275
2025-01-25,19572.932
2025-01-26,15336.871
2025-01-27,43493.16
2025-01-28,44520.883
2025-01-29,25677.826
2025-01-30,27008.693
2025-01-31,26749.11
2025-02-01,19545.707
2025-02-02,14335.045
2025-02-03,42670.1
2025-02-04,44732.99
2025-02-05,25776.533
2025-02-06,26835.652
2025-02-07,25428.846
2025-02-08,18425.723
2025-02-09,13767.207
2025-02-10,45539.38
2025-02-11,48871.64
2025-02-12,28301.375
2025-02-13,28778.342
2025-02-14,28159.55
2025-02-15,18879.152
2025-02-16,14148.47
2025-02-17,49712.04
2025-02-18,55245.75
2025-02-19,29498.363
2025-02-20,28690.557
2025-02-21,26520.666
2025-02-22,16350.236
2025-02-23,11503.85
2025-02-24,47672.89
2025-02-25,54780.023
2025-02-26,28321.133
2025-02-27,26079.736
2025-02-28,25502.328
2025-03-01,15180.453
2025-03-02,9561.963
2025-03-03,42611.516
2025-03-04,51262.242
2025-03-05,24941.37
2025-03-06,22861.941
2025-03-07,22941.346
2025-03-08,13509.517
2025-03-09,8163.9355
2025-03-10,42696.82
2025-03-11,48513.414
2025-03-12,26811.455
2025-03-13,23486.334
2025-03-14,22297.578
2025-03-15,13767.452
2025-03-16,7322.01
2025-03-17,43589.53
2025-03-18,54158.1
2025-03-19,27329.465
2025-03-20,24143.35
2025-03-21,21938.291
2025-03-22,14282.561
2025-03-23,7974.549
2025-03-24,42432.9
2025-03-25,50771.125
2025-03-26,27087.367
2025-03-27,23249.7
2025-03-28,22149.129
2025-03-29,14597.312
2025-03-30,7850.743
2025-03-31,40194.145
2025-04-01,47747.54
2025-04-02,26955.746
2025-04-03,23599.926
2025-04-04,22804.254
2025-04-05,13828.29
2025-04-06,7336.537
2025-04-07,40468.21
2025-04-08,48049.223
2025-04-09,25713.871
2025-04-10,21861.928
2025-04-11,21516.096
2025-04-12,14843.353
2025-04-13,8476.086
2025-04-14,39876.008
2025-04-15,46913.266
2025-04-16,24554.783
2025-04-17,22884.994
2025-04-18,22432.42
2025-04-19,14728.047
2025-04-20,8958.313
2025-04-21,40453.426
2025-04-22,46688.07
2025-04-23,24384.777
2025-04-24,20643.863
2025-04-25,21719.586
2025-04-26,14134.15
2025-04-27,8394.263
2025-04-28,38571.508
2025-04-29,43095.094
2025-04-30,23883.451
2025-05-01,21787.723
2025-05-02,20298.406
2025-05-03,13620.473
2025-05-04,8956.811
2025-05-05,37412.145
2025-05-06,42221.33
2025-05-07,23034.504
2025-05-08,21784.055
2025-05-09,20895.555
2025-05-10,13830.2295
2025-05-11,9152.774
2025-05-12,36838.03
2025-05-13,41245.61
2025-05-14,22797.576
2025-05-15,21846.898
2025-05-16,20539.592
2025-05-17,13465.689
2025-05-18,9097.28
2025-05-19,36451.023
2025-05-20,40852.75
2025-05-21,22340.658
2025-05-22,20981.492
2025-05-23,20038.943
2025-05-24,13213.041
2025-05-25,9079.818
2025-05-26,36014.1
2025-05-27,40108.746
2025-05-28,22224.7
2025-05-29,20648.373
2025-05-30,20507.41
2025-05-31,13912.874
2025-06-01,9373.213
2025-06-02,36267.188
2025-06-03,40548.36
2025-06-04,22147.113
2025-06-05,20507.967
2025-06-06,20268.828
2025-06-07,13876.841
2025-06-08,9426.16
2025-06-09,35716.07
2025-06-10,40193.082
2025-06-11,22365.578
2025-06-12,20598.273
2025-06-13,20259.414
2025-06-14,13792.535
2025-06-15,9330.147
2025-06-16,35827.094
2025-06-17,40001.42
2025-06-18,22256.338
2025-06-19,20892.428
2025-06-20,20271.941
2025-06-21,13772.206
2025-06-22,9111.764
2025-06-23,35165.207
2025-06-24,40190.85
2025-06-25,22140.81
2025-06-26,20967.62
2025-06-27,20360.754
2025-06-28,13545.407
2025-06-29,9399.491
2025-06-30,35863.914
