date,prediction
2021-10-20,24897.113
2021-10-21,25971.117
2021-10-22,24443.332
2021-10-23,10828.63
2021-10-24,9792.914
2021-10-25,45517.34
2021-10-26,49679.98
2021-10-27,23141.469
2021-10-28,24229.508
2021-10-29,23348.82
2021-10-30,10251.723
2021-10-31,11254.294
2021-11-01,46124.164
2021-11-02,49910.465
2021-11-03,26551.918
2021-11-04,27471.738
2021-11-05,27193.598
2021-11-06,13504.281
2021-11-07,14454.363
2021-11-08,50817.21
2021-11-09,54156.12
2021-11-10,30321.887
2021-11-11,28858.855
2021-11-12,25275.363
2021-11-13,10446.96
2021-11-14,8375.814
2021-11-15,40929.992
2021-11-16,44849.723
2021-11-17,22566.512
2021-11-18,22318.742
2021-11-19,18932.68
2021-11-20,6684.842
2021-11-21,6869.1416
2021-11-22,38419.336
2021-11-23,43865.055
2021-11-24,22334.14
2021-11-25,21167.975
2021-11-26,18309.557
2021-11-27,7118.0166
2021-11-28,6612.953
2021-11-29,37262.53
2021-11-30,43212.848
2021-12-01,24765.42
2021-12-02,23722.977
2021-12-03,21402.95
2021-12-04,11049.204
2021-12-05,12674.83
2021-12-06,45401.27
2021-12-07,51116.793
2021-12-08,31262.379
2021-12-09,29128.23
2021-12-10,25581.762
2021-12-11,11682.097
2021-12-12,10268.926
2021-12-13,40363.99
2021-12-14,45117.594
2021-12-15,25159.383
2021-12-16,22511.25
2021-12-17,19237.305
2021-12-18,7253.2144
2021-12-19,7244.3735
2021-12-20,39630.5
2021-12-21,45898.8
2021-12-22,24783.766
2021-12-23,22216.977
2021-12-24,18590.43
2021-12-25,7823.666
2021-12-26,7628.192
2021-12-27,38246.74
2021-12-28,43857.395
2021-12-29,23901.91
2021-12-30,23115.77
2021-12-31,19762.621
2022-01-01,8513.452
2022-01-02,10394.333
2022-01-03,42992.797
2022-01-04,50745.375
2022-01-05,29634.184
2022-01-06,27872.871
2022-01-07,23646.219
2022-01-08,11010.24
2022-01-09,11051.752
2022-01-10,39654.367
2022-01-11,43952.535
2022-01-12,24456.742
2022-01-13,23326.578
2022-01-14,20670.594
2022-01-15,8563.508
2022-01-16,9718.399
2022-01-17,40017.5
2022-01-18,44226.945
2022-01-19,25036.066
2022-01-20,24462.916
2022-01-21,21514.18
2022-01-22,10976.424
2022-01-23,11328.226
2022-01-24,41175.117
2022-01-25,47871.035
2022-01-26,27309.996
2022-01-27,25341.191
2022-01-28,22397.896
2022-01-29,10899.82
2022-01-30,10755.2
2022-01-31,41411.67
2022-02-01,48455.562
2022-02-02,28844.352
2022-02-03,26408.48
2022-02-04,24434.172
2022-02-05,13368.913
2022-02-06,12557.914
2022-02-07,42850.727
2022-02-08,47775.37
2022-02-09,26538.797
2022-02-10,24034.254
2022-02-11,20008.453
2022-02-12,8977.968
2022-02-13,9100.988
2022-02-14,37680.55
2022-02-15,43138.625
2022-02-16,23528.566
2022-02-17,21291.158
2022-02-18,20016.26
2022-02-19,8764.225
2022-02-20,7872.0986
2022-02-21,37606.754
2022-02-22,45683.69
2022-02-23,25341.352
2022-02-24,23042.797
2022-02-25,21947.834
2022-02-26,11281.721
2022-02-27,10142.801
2022-02-28,37363.3
2022-03-01,42034.598
2022-03-02,24985.334
2022-03-03,22966.406
2022-03-04,21567.51
2022-03-05,10521.18
2022-03-06,10336.137
2022-03-07,35537.875
2022-03-08,40664.75
2022-03-09,23999.121
2022-03-10,21428.941
2022-03-11,19298.348
2022-03-12,9304.872
2022-03-13,9101.547
2022-03-14,33851.168
2022-03-15,37718.19
2022-03-16,21526.055
2022-03-17,19852.994
2022-03-18,18180.656
2022-03-19,7883.8413
2022-03-20,7329.7305
2022-03-21,34123.51
2022-03-22,38931.383
2022-03-23,23146.322
2022-03-24,20324.455
2022-03-25,18562.309
2022-03-26,8340.133
2022-03-27,8033.684
2022-03-28,33461.547
2022-03-29,36848.46
2022-03-30,21215.863
2022-03-31,19405.562
2022-04-01,17686.93
2022-04-02,7946.326
2022-04-03,7169.307
2022-04-04,31788.46
2022-04-05,36674.793
2022-04-06,22063.998
2022-04-07,19612.285
2022-04-08,17329.426
2022-04-09,7428.233
2022-04-10,7335.9707
2022-04-11,32398.164
2022-04-12,36022.414
2022-04-13,20408.312
2022-04-14,18205.11
2022-04-15,16413.844
2022-04-16,6940.67
2022-04-17,6486.55
2022-04-18,30999.418
2022-04-19,34433.043
2022-04-20,19509.393
