date,prediction
2019-01-05 11:10:00,80.5052
2019-01-05 11:15:00,70.33031
2019-01-05 11:20:00,65.63681
2019-01-05 11:25:00,65.492584
2019-01-05 11:30:00,67.84452
2019-01-05 11:35:00,67.59709
2019-01-05 11:40:00,66.7573
2019-01-05 11:45:00,66.17157
2019-01-05 11:50:00,66.11746
2019-01-05 11:55:00,66.404976
2019-01-05 12:00:00,65.036995
2019-01-05 12:05:00,61.79958
2019-01-05 12:10:00,61.87424
2019-01-05 12:15:00,62.021812
2019-01-05 12:20:00,58.695194
2019-01-05 12:25:00,59.459976
2019-01-05 12:30:00,59.598858
2019-01-05 12:35:00,58.569878
2019-01-05 12:40:00,56.358074
2019-01-05 12:45:00,55.99093
2019-01-05 12:50:00,55.17802
2019-01-05 12:55:00,55.53645
2019-01-05 13:00:00,55.457787
2019-01-05 13:05:00,55.55325
2019-01-05 13:10:00,51.419193
2019-01-05 13:15:00,50.06206
2019-01-05 13:20:00,48.998753
2019-01-05 13:25:00,49.781
2019-01-05 13:30:00,49.936638
2019-01-05 13:35:00,50.962627
2019-01-05 13:40:00,49.89068
2019-01-05 13:45:00,48.3716
2019-01-05 13:50:00,44.802654
2019-01-05 13:55:00,43.780445
2019-01-05 14:00:00,44.31414
2019-01-05 14:05:00,43.391945
2019-01-05 14:10:00,41.66804
2019-01-05 14:15:00,40.99421
2019-01-05 14:20:00,42.539364
2019-01-05 14:25:00,43.85271
2019-01-05 14:30:00,44.407715
2019-01-05 14:35:00,43.918324
2019-01-05 14:40:00,44.645416
2019-01-05 14:45:00,44.076187
2019-01-05 14:50:00,43.17102
2019-01-05 14:55:00,45.012646
2019-01-05 15:00:00,45.071125
2019-01-05 15:05:00,44.68386
2019-01-05 15:10:00,42.658714
2019-01-05 15:15:00,38.944798
2019-01-05 15:20:00,40.40368
2019-01-05 15:25:00,42.660645
2019-01-05 15:30:00,41.5504
2019-01-05 15:35:00,43.00208
2019-01-05 15:40:00,43.100883
2019-01-05 15:45:00,42.649956
2019-01-05 15:50:00,42.234013
2019-01-05 15:55:00,41.773594
2019-01-05 16:00:00,42.78527
2019-01-05 16:05:00,41.981506
2019-01-05 16:10:00,41.884796
2019-01-05 16:15:00,42.27668
2019-01-05 16:20:00,41.866684
2019-01-05 16:25:00,42.735847
2019-01-05 16:30:00,44.978344
2019-01-05 16:35:00,42.780437
2019-01-05 16:40:00,44.02448
2019-01-05 16:45:00,44.907677
2019-01-05 16:50:00,43.133858
2019-01-05 16:55:00,45.1947
2019-01-05 17:00:00,46.20488
2019-01-05 17:05:00,45.927696
2019-01-05 17:10:00,45.545868
2019-01-05 17:15:00,44.75279
2019-01-05 17:20:00,45.59009
2019-01-05 17:25:00,45.456917
2019-01-05 17:30:00,45.19718
2019-01-05 17:35:00,45.61063
2019-01-05 17:40:00,45.48578
2019-01-05 17:45:00,44.841705
2019-01-05 17:50:00,44.242912
2019-01-05 17:55:00,43.02026
2019-01-05 18:00:00,43.98643
2019-01-05 18:05:00,44.929073
2019-01-05 18:10:00,42.144493
2019-01-05 18:15:00,42.97026
2019-01-05 18:20:00,42.818962
2019-01-05 18:25:00,43.116875
2019-01-05 18:30:00,43.02591
2019-01-05 18:35:00,41.689247
2019-01-05 18:40:00,43.18406
2019-01-05 18:45:00,42.776608
2019-01-05 18:50:00,42.49481
2019-01-05 18:55:00,43.926323
2019-01-05 19:00:00,43.389656
2019-01-05 19:05:00,41.99749
2019-01-05 19:10:00,41.786926
2019-01-05 19:15:00,38.548706
2019-01-05 19:20:00,39.7885
2019-01-05 19:25:00,42.641785
2019-01-05 19:30:00,41.64917
2019-01-05 19:35:00,43.463314
2019-01-05 19:40:00,43.67949
2019-01-05 19:45:00,43.685776
2019-01-05 19:50:00,43.32021
2019-01-05 19:55:00,44.984474
2019-01-05 20:00:00,45.498928
2019-01-05 20:05:00,45.269794
2019-01-05 20:10:00,44.43972
2019-01-05 20:15:00,44.714012
2019-01-05 20:20:00,44.52356
2019-01-05 20:25:00,44.11841
2019-01-05 20:30:00,45.89907
2019-01-05 20:35:00,44.375366
2019-01-05 20:40:00,45.177723
2019-01-05 20:45:00,46.631172
2019-01-05 20:50:00,44.47251
2019-01-05 20:55:00,46.102512
2019-01-05 21:00:00,46.104977
2019-01-05 21:05:00,45.139473
2019-01-05 21:10:00,44.03163
2019-01-05 21:15:00,44.13864
2019-01-05 21:20:00,44.38852
2019-01-05 21:25:00,44.771313
2019-01-05 21:30:00,44.020344
2019-01-05 21:35:00,44.867172
2019-01-05 21:40:00,44.67362
2019-01-05 21:45:00,44.27147
2019-01-05 21:50:00,44.180042
2019-01-05 21:55:00,44.127007
2019-01-05 22:00:00,45.531166
2019-01-05 22:05:00,46.998177
2019-01-05 22:10:00,45.59813
2019-01-05 22:15:00,46.344284
2019-01-05 22:20:00,47.38399
2019-01-05 22:25:00,48.628086
2019-01-05 22:30:00,48.15418
2019-01-05 22:35:00,48.738552
2019-01-05 22:40:00,48.81758
2019-01-05 22:45:00,48.818405
2019-01-05 22:50:00,47.971672
2019-01-05 22:55:00,49.05034
2019-01-05 23:00:00,48.731606
2019-01-05 23:05:00,48.770782
2019-01-05 23:10:00,52.975807
2019-01-05 23:15:00,51.06505
2019-01-05 23:20:00,51.011215
2019-01-05 23:25:00,53.35104
2019-01-05 23:30:00,52.598907
2019-01-05 23:35:00,53.479435
2019-01-05 23:40:00,54.379036
2019-01-05 23:45:00,54.165558
2019-01-05 23:50:00,53.9062
2019-01-05 23:55:00,54.227604
2019-01-06 00:00:00,54.271957
2019-01-06 00:05:00,53.95259
2019-01-06 00:10:00,53.314854
2019-01-06 00:15:00,53.49926
2019-01-06 00:20:00,52.80213
2019-01-06 00:25:00,53.436558
2019-01-06 00:30:00,54.97027
2019-01-06 00:35:00,52.92273
2019-01-06 00:40:00,52.460484
2019-01-06 00:45:00,54.808514
2019-01-06 00:50:00,53.317055
2019-01-06 00:55:00,55.280956
2019-01-06 01:00:00,55.59783
2019-01-06 01:05:00,54.671993
2019-01-06 01:10:00,54.38191
2019-01-06 01:15:00,53.93151
2019-01-06 01:20:00,54.357857
2019-01-06 01:25:00,54.634552
2019-01-06 01:30:00,54.505318
2019-01-06 01:35:00,55.204803
2019-01-06 01:40:00,54.34952
2019-01-06 01:45:00,54.966415
2019-01-06 01:50:00,54.7626
2019-01-06 01:55:00,54.46353
2019-01-06 02:00:00,54.593727
2019-01-06 02:05:00,57.018303
2019-01-06 02:10:00,55.208435
2019-01-06 02:15:00,55.794434
2019-01-06 02:20:00,56.35809
2019-01-06 02:25:00,56.472916
2019-01-06 02:30:00,57.657654
2019-01-06 02:35:00,56.577534
2019-01-06 02:40:00,57.266853
2019-01-06 02:45:00,55.583908
2019-01-06 02:50:00,54.81323
2019-01-06 02:55:00,55.36248
2019-01-06 03:00:00,54.234562
2019-01-06 03:05:00,53.744606
2019-01-06 03:10:00,53.574196
2019-01-06 03:15:00,51.97209
2019-01-06 03:20:00,51.80089
2019-01-06 03:25:00,54.798946
2019-01-06 03:30:00,53.72035
2019-01-06 03:35:00,55.216564
2019-01-06 03:40:00,55.490925
2019-01-06 03:45:00,55.081306
2019-01-06 03:50:00,55.08092
2019-01-06 03:55:00,55.079533
2019-01-06 04:00:00,55.523582
2019-01-06 04:05:00,54.78714
2019-01-06 04:10:00,54.532562
2019-01-06 04:15:00,54.666016
2019-01-06 04:20:00,53.39601
2019-01-06 04:25:00,54.369267
2019-01-06 04:30:00,52.10103
2019-01-06 04:35:00,51.005836
2019-01-06 04:40:00,49.91537
2019-01-06 04:45:00,51.380203
2019-01-06 04:50:00,49.928787
2019-01-06 04:55:00,51.378937
2019-01-06 05:00:00,51.37734
2019-01-06 05:05:00,50.222652
2019-01-06 05:10:00,49.73574
2019-01-06 05:15:00,48.67581
2019-01-06 05:20:00,48.826286
2019-01-06 05:25:00,48.46017
2019-01-06 05:30:00,48.242283
2019-01-06 05:35:00,48.63337
2019-01-06 05:40:00,47.814552
2019-01-06 05:45:00,47.658424
2019-01-06 05:50:00,45.713493
2019-01-06 05:55:00,45.34166
2019-01-06 06:00:00,46.338486
2019-01-06 06:05:00,47.759857
2019-01-06 06:10:00,45.86737
2019-01-06 06:15:00,46.351738
2019-01-06 06:20:00,46.557957
2019-01-06 06:25:00,47.86557
2019-01-06 06:30:00,47.878384
2019-01-06 06:35:00,47.510303
2019-01-06 06:40:00,48.20265
2019-01-06 06:45:00,47.383408
2019-01-06 06:50:00,46.66703
2019-01-06 06:55:00,48.106873
2019-01-06 07:00:00,47.86543
2019-01-06 07:05:00,48.007084
2019-01-06 07:10:00,48.176437
2019-01-06 07:15:00,46.31531
2019-01-06 07:20:00,46.578518
2019-01-06 07:25:00,48.010822
2019-01-06 07:30:00,46.396175
2019-01-06 07:35:00,47.132153
2019-01-06 07:40:00,47.235165
2019-01-06 07:45:00,46.8834
2019-01-06 07:50:00,45.996487
2019-01-06 07:55:00,45.382366
2019-01-06 08:00:00,45.97544
2019-01-06 08:05:00,45.21053
2019-01-06 08:10:00,44.504105
2019-01-06 08:15:00,45.033283
2019-01-06 08:20:00,43.88859
2019-01-06 08:25:00,43.65661
2019-01-06 08:30:00,39.370388
2019-01-06 08:35:00,36.844227
2019-01-06 08:40:00,36.306824
2019-01-06 08:45:00,36.838146
2019-01-06 08:50:00,34.868843
2019-01-06 08:55:00,35.387486
2019-01-06 09:00:00,35.421497
2019-01-06 09:05:00,33.71858
2019-01-06 09:10:00,32.123188
2019-01-06 09:15:00,30.570599
2019-01-06 09:20:00,30.89489
2019-01-06 09:25:00,29.97935
2019-01-06 09:30:00,30.192291
2019-01-06 09:35:00,30.678385
2019-01-06 09:40:00,29.208626
2019-01-06 09:45:00,28.716524
2019-01-06 09:50:00,25.903467
2019-01-06 09:55:00,24.93438
2019-01-06 10:00:00,24.377983
2019-01-06 10:05:00,24.686457
2019-01-06 10:10:00,23.395119
2019-01-06 10:15:00,22.201515
2019-01-06 10:20:00,22.264204
2019-01-06 10:25:00,23.664268
2019-01-06 10:30:00,23.394735
2019-01-06 10:35:00,22.999916
2019-01-06 10:40:00,24.201424
2019-01-06 10:45:00,23.062386
2019-01-06 10:50:00,23.211143
2019-01-06 10:55:00,23.533794
2019-01-06 11:00:00,23.172066
2019-01-06 11:05:00,23.553606
2019-01-06 11:10:00,22.968536
2019-01-06 11:15:00,21.335617
2019-01-06 11:20:00,20.723898
2019-01-06 11:25:00,21.025082
2019-01-06 11:30:00,21.130215
2019-01-06 11:35:00,20.602373
2019-01-06 11:40:00,20.953297
2019-01-06 11:45:00,21.339985
2019-01-06 11:50:00,21.107565
2019-01-06 11:55:00,22.003147
2019-01-06 12:00:00,22.926365
2019-01-06 12:05:00,21.655117
2019-01-06 12:10:00,20.332407
2019-01-06 12:15:00,20.025778
2019-01-06 12:20:00,19.362553
2019-01-06 12:25:00,22.503042
2019-01-06 12:30:00,23.037436
2019-01-06 12:35:00,22.058638
2019-01-06 12:40:00,21.483244
2019-01-06 12:45:00,22.110474
2019-01-06 12:50:00,21.81397
2019-01-06 12:55:00,21.179976
2019-01-06 13:00:00,21.527084
2019-01-06 13:05:00,20.973572
2019-01-06 13:10:00,19.542896
2019-01-06 13:15:00,19.157671
2019-01-06 13:20:00,19.61938
2019-01-06 13:25:00,19.262598
2019-01-06 13:30:00,18.915422
2019-01-06 13:35:00,19.70453
2019-01-06 13:40:00,19.35355
2019-01-06 13:45:00,20.761793
2019-01-06 13:50:00,18.766127
2019-01-06 13:55:00,18.870064
2019-01-06 14:00:00,18.47952
2019-01-06 14:05:00,17.680555
2019-01-06 14:10:00,18.024961
2019-01-06 14:15:00,16.703352
2019-01-06 14:20:00,16.712946
2019-01-06 14:25:00,17.84151
2019-01-06 14:30:00,17.962576
2019-01-06 14:35:00,18.315792
2019-01-06 14:40:00,19.613207
2019-01-06 14:45:00,17.871883
2019-01-06 14:50:00,16.986246
2019-01-06 14:55:00,18.33948
2019-01-06 15:00:00,17.452858
2019-01-06 15:05:00,18.543335
2019-01-06 15:10:00,18.635048
2019-01-06 15:15:00,18.385893
2019-01-06 15:20:00,17.928703
2019-01-06 15:25:00,17.697172
2019-01-06 15:30:00,18.721567
2019-01-06 15:35:00,17.781668
2019-01-06 15:40:00,17.4809
2019-01-06 15:45:00,17.260098
2019-01-06 15:50:00,17.232327
2019-01-06 15:55:00,17.61919
2019-01-06 16:00:00,18.735266
2019-01-06 16:05:00,17.465612
2019-01-06 16:10:00,16.349174
2019-01-06 16:15:00,17.21266
2019-01-06 16:20:00,16.443266
2019-01-06 16:25:00,19.270514
2019-01-06 16:30:00,17.960743
2019-01-06 16:35:00,18.388609
2019-01-06 16:40:00,18.43551
2019-01-06 16:45:00,18.939491
2019-01-06 16:50:00,19.377087
2019-01-06 16:55:00,19.39785
2019-01-06 17:00:00,19.843323
2019-01-06 17:05:00,19.748472
2019-01-06 17:10:00,18.78779
2019-01-06 17:15:00,18.97133
2019-01-06 17:20:00,19.846838
2019-01-06 17:25:00,19.44205
2019-01-06 17:30:00,18.996122
2019-01-06 17:35:00,19.978086
2019-01-06 17:40:00,19.338078
2019-01-06 17:45:00,21.75599
2019-01-06 17:50:00,21.93248
2019-01-06 17:55:00,21.074575
2019-01-06 18:00:00,20.798012
2019-01-06 18:05:00,20.456207
2019-01-06 18:10:00,20.469486
2019-01-06 18:15:00,19.184454
2019-01-06 18:20:00,19.292248
2019-01-06 18:25:00,20.458189
2019-01-06 18:30:00,20.393057
2019-01-06 18:35:00,20.28684
2019-01-06 18:40:00,21.574184
2019-01-06 18:45:00,20.024946
2019-01-06 18:50:00,19.51487
2019-01-06 18:55:00,20.995667
2019-01-06 19:00:00,19.897457
2019-01-06 19:05:00,20.943943
2019-01-06 19:10:00,21.9376
2019-01-06 19:15:00,21.169395
2019-01-06 19:20:00,20.575264
2019-01-06 19:25:00,21.149458
2019-01-06 19:30:00,21.800556
2019-01-06 19:35:00,21.267372
2019-01-06 19:40:00,21.415894
2019-01-06 19:45:00,22.222145
2019-01-06 19:50:00,22.418808
2019-01-06 19:55:00,23.369719
2019-01-06 20:00:00,24.499609
2019-01-06 20:05:00,23.01749
2019-01-06 20:10:00,22.334057
2019-01-06 20:15:00,22.600266
2019-01-06 20:20:00,21.754108
2019-01-06 20:25:00,25.06982
2019-01-06 20:30:00,22.737656
2019-01-06 20:35:00,21.555616
2019-01-06 20:40:00,21.001059
2019-01-06 20:45:00,21.689255
2019-01-06 20:50:00,21.873066
2019-01-06 20:55:00,20.82896
2019-01-06 21:00:00,20.816397
2019-01-06 21:05:00,20.13845
2019-01-06 21:10:00,19.986181
2019-01-06 21:15:00,19.380493
2019-01-06 21:20:00,20.29271
2019-01-06 21:25:00,19.722198
2019-01-06 21:30:00,19.66466
2019-01-06 21:35:00,20.309258
2019-01-06 21:40:00,19.327873
2019-01-06 21:45:00,22.143696
2019-01-06 21:50:00,20.839865
2019-01-06 21:55:00,21.281824
2019-01-06 22:00:00,21.04713
2019-01-06 22:05:00,21.405048
2019-01-06 22:10:00,21.956005
2019-01-06 22:15:00,20.7406
2019-01-06 22:20:00,21.124208
2019-01-06 22:25:00,23.431812
2019-01-06 22:30:00,23.740929
2019-01-06 22:35:00,23.443056
2019-01-06 22:40:00,25.157377
2019-01-06 22:45:00,23.93895
2019-01-06 22:50:00,23.805138
2019-01-06 22:55:00,24.418705
2019-01-06 23:00:00,24.123983
2019-01-06 23:05:00,25.928421
2019-01-06 23:10:00,28.879524
2019-01-06 23:15:00,27.51445
2019-01-06 23:20:00,27.700521
2019-01-06 23:25:00,29.282225
2019-01-06 23:30:00,29.73225
2019-01-06 23:35:00,28.239494
2019-01-06 23:40:00,29.366837
2019-01-06 23:45:00,29.159237
2019-01-06 23:50:00,29.410572
2019-01-06 23:55:00,29.880438
2019-01-07 00:00:00,31.489815
2019-01-07 00:05:00,30.490715
2019-01-07 00:10:00,29.518559
2019-01-07 00:15:00,28.83815
