date,prediction
2021-10-20,51022.586
2021-10-21,50773.68
2021-10-22,56008.984
2021-10-23,31402.232
2021-10-24,31412.973
2021-10-25,93489.01
2021-10-26,99915.41
2021-10-27,54837.344
2021-10-28,49040.87
2021-10-29,52190.58
2021-10-30,31246.648
2021-10-31,29929.85
2021-11-01,90373.06
2021-11-02,104362.67
2021-11-03,51173.586
2021-11-04,46901.07
2021-11-05,57311.64
2021-11-06,32187.31
2021-11-07,30212.824
2021-11-08,87512.89
2021-11-09,97500.05
2021-11-10,53240.17
2021-11-11,51024.094
2021-11-12,53834.45
2021-11-13,33947.754
2021-11-14,31730.863
2021-11-15,82643.82
2021-11-16,89470.06
2021-11-17,53494.484
2021-11-18,47503.89
2021-11-19,52109.363
2021-11-20,31859.555
2021-11-21,31195.02
2021-11-22,80747.76
2021-11-23,91009.57
2021-11-24,54505.79
2021-11-25,49535.82
2021-11-26,54543.465
2021-11-27,32283.588
2021-11-28,31879.984
2021-11-29,80916.93
2021-11-30,86757.01
2021-12-01,52669.06
2021-12-02,49963.55
2021-12-03,52516.85
2021-12-04,34098.86
2021-12-05,33466.746
2021-12-06,80462.67
2021-12-07,90524.9
2021-12-08,56294.28
2021-12-09,49917.06
2021-12-10,53389.574
2021-12-11,36042.316
2021-12-12,33656.38
2021-12-13,72324.91
2021-12-14,81380.97
2021-12-15,51834.52
2021-12-16,49929.875
2021-12-17,54693.22
2021-12-18,36719.96
2021-12-19,33110.004
2021-12-20,72770.16
2021-12-21,77097.73
2021-12-22,52627.77
2021-12-23,50656.266
2021-12-24,53260.734
2021-12-25,36025.45
2021-12-26,34819.066
2021-12-27,76888.31
2021-12-28,79624.37
2021-12-29,53088.086
2021-12-30,51178.79
2021-12-31,53506.97
2022-01-01,36960.984
2022-01-02,34416.023
2022-01-03,72592.47
2022-01-04,79867.05
2022-01-05,54662.57
2022-01-06,49573.504
2022-01-07,51106.484
2022-01-08,37407.85
2022-01-09,36018.816
2022-01-10,73713.07
2022-01-11,80882.36
2022-01-12,53746.75
2022-01-13,51444.145
2022-01-14,53937.184
2022-01-15,38281.51
2022-01-16,35667.926
2022-01-17,73801.62
2022-01-18,78987.11
2022-01-19,53816.73
2022-01-20,49803.65
2022-01-21,50753.71
2022-01-22,36139.72
2022-01-23,36729.688
2022-01-24,77473.28
2022-01-25,84552.57
2022-01-26,54815.355
2022-01-27,52704.887
2022-01-28,55173.766
2022-01-29,39018.44
2022-01-30,35857.984
2022-01-31,69777.1
2022-02-01,78636.7
2022-02-02,55480.23
2022-02-03,52122.14
2022-02-04,54063.453
2022-02-05,37882.797
2022-02-06,36760.73
2022-02-07,69409.34
2022-02-08,77659.24
2022-02-09,54985.945
2022-02-10,53106.77
2022-02-11,55962.754
2022-02-12,40247.234
2022-02-13,36992.17
2022-02-14,71146.38
2022-02-15,76886.45
2022-02-16,54662.16
2022-02-17,52885.594
