date,prediction
1997-03-23,0.4072068
1997-03-24,0.40698355
1997-03-25,0.40761128
1997-03-26,0.40681916
1997-03-27,0.40737975
1997-03-28,0.40728945
1997-03-29,0.40710717
1997-03-30,0.4074458
1997-03-31,0.40809184
1997-04-01,0.4077949
1997-04-02,0.4085353
1997-04-03,0.4086886
1997-04-04,0.40902078
1997-04-05,0.4082958
1997-04-06,0.4084348
1997-04-07,0.40762362
1997-04-08,0.4082166
1997-04-09,0.40765113
1997-04-10,0.40792972
1997-04-11,0.4067027
1997-04-12,0.40697733
1997-04-13,0.40680432
1997-04-14,0.4066038
1997-04-15,0.40685672
1997-04-16,0.40720883
1997-04-17,0.40653282
1997-04-18,0.4070842
1997-04-19,0.40689397
1997-04-20,0.40719113
1997-04-21,0.4066335
1997-04-22,0.4065283
1997-04-23,0.4057046
1997-04-24,0.4048491
1997-04-25,0.40431923
1997-04-26,0.4045996
1997-04-27,0.40336025
1997-04-28,0.4037916
1997-04-29,0.40337744
1997-04-30,0.403057
1997-05-01,0.40310538
1997-05-02,0.40342075
1997-05-03,0.40261838
1997-05-04,0.40337712
1997-05-05,0.40347025
1997-05-06,0.40364504
1997-05-07,0.40313306
1997-05-08,0.4029262
1997-05-09,0.40231228
1997-05-10,0.40183946
1997-05-11,0.40126082
1997-05-12,0.40146095
1997-05-13,0.40017104
1997-05-14,0.40103358
1997-05-15,0.40059543
1997-05-16,0.40022802
1997-05-17,0.39990103
1997-05-18,0.40073547
1997-05-19,0.40004748
1997-05-20,0.40090173
1997-05-21,0.4009803
1997-05-22,0.40096948
1997-05-23,0.40014082
1997-05-24,0.39948678
1997-05-25,0.39896464
1997-05-26,0.3962577
1997-05-27,0.39546782
1997-05-28,0.3958177
1997-05-29,0.3944028
1997-05-30,0.39522845
1997-05-31,0.3951522
1997-06-01,0.3947053
1997-06-02,0.39460614
1997-06-03,0.395137
1997-06-04,0.39456648
1997-06-05,0.3955794
1997-06-06,0.3954332
1997-06-07,0.3958547
1997-06-08,0.39525867
1997-06-09,0.39502805
1997-06-10,0.3941696
1997-06-11,0.39445147
1997-06-12,0.39392757
1997-06-13,0.3940081
1997-06-14,0.39265686
1997-06-15,0.39349318
1997-06-16,0.39332184
1997-06-17,0.3929157
1997-06-18,0.39308476
1997-06-19,0.39359915
1997-06-20,0.39267167
1997-06-21,0.39399475
1997-06-22,0.39428428
1997-06-23,0.39453733
1997-06-24,0.3938819
1997-06-25,0.3936535
1997-06-26,0.3928541
1997-06-27,0.39400658
1997-06-28,0.39375752
1997-06-29,0.3938364
1997-06-30,0.3924979
1997-07-01,0.39365268
1997-07-02,0.39352572
1997-07-03,0.39298186
1997-07-04,0.3930319
1997-07-05,0.39385548
1997-07-06,0.3931414
1997-07-07,0.3944205
1997-07-08,0.39528996
1997-07-09,0.39553767
1997-07-10,0.39501166
1997-07-11,0.39468986
1997-07-12,0.39405656
1997-07-13,0.3943436
1997-07-14,0.3941928
1997-07-15,0.39412397
1997-07-16,0.39260823
1997-07-17,0.39381307
1997-07-18,0.39387465
1997-07-19,0.3933831
1997-07-20,0.39327136
1997-07-21,0.3941132
1997-07-22,0.39355415
1997-07-23,0.39490566
1997-07-24,0.39578536
1997-07-25,0.39578766
1997-07-26,0.39505622
1997-07-27,0.39501274
1997-07-28,0.39457202
1997-07-29,0.39242
1997-07-30,0.39235497
1997-07-31,0.3921073
1997-08-01,0.39067376
1997-08-02,0.39187115
1997-08-03,0.39176056
1997-08-04,0.3912144
1997-08-05,0.39096016
1997-08-06,0.39163584
1997-08-07,0.39112535
1997-08-08,0.39262426
1997-08-09,0.39365405
1997-08-10,0.39369223
1997-08-11,0.39284495
1997-08-12,0.39242598
1997-08-13,0.3922068
1997-08-14,0.3903458
1997-08-15,0.39049482
1997-08-16,0.39021224
1997-08-17,0.38881764
1997-08-18,0.39013052
1997-08-19,0.38998598
1997-08-20,0.3894828
1997-08-21,0.38915408
1997-08-22,0.3898467
1997-08-23,0.3891647
1997-08-24,0.39056537
1997-08-25,0.39168054
1997-08-26,0.39194942
1997-08-27,0.3910084
1997-08-28,0.39028406
1997-08-29,0.39002883
1997-08-30,0.388475
1997-08-31,0.38882944
1997-09-01,0.38864547
1997-09-02,0.38715357
1997-09-03,0.3888265
1997-09-04,0.38868606
1997-09-05,0.3881805
1997-09-06,0.38781035
1997-09-07,0.3886429
1997-09-08,0.38796657
1997-09-09,0.38951027
1997-09-10,0.3910129
1997-09-11,0.3910308
1997-09-12,0.39003807
1997-09-13,0.3896309
1997-09-14,0.38948643
1997-09-15,0.39367402
1997-09-16,0.3943994
1997-09-17,0.3938123
1997-09-18,0.39235198
1997-09-19,0.39523304
