date,prediction
2016-08-13 17:20:00,8.0626135
2016-08-13 17:21:00,7.9482183
2016-08-13 17:22:00,7.859727
2016-08-13 17:23:00,7.7589297
2016-08-13 17:24:00,7.657775
2016-08-13 17:25:00,7.5762787
2016-08-13 17:26:00,7.502002
2016-08-13 17:27:00,7.4433327
2016-08-13 17:28:00,7.3577533
2016-08-13 17:29:00,7.2846646
2016-08-13 17:30:00,7.2138076
2016-08-13 17:31:00,7.125636
2016-08-13 17:32:00,7.050193
2016-08-13 17:33:00,6.981725
2016-08-13 17:34:00,6.921106
2016-08-13 17:35:00,6.8829207
2016-08-13 17:36:00,7.0228224
2016-08-13 17:37:00,6.995521
2016-08-13 17:38:00,6.9506917
2016-08-13 17:39:00,6.9313664
2016-08-13 17:40:00,6.925338
2016-08-13 17:41:00,6.9077063
2016-08-13 17:42:00,6.8728986
2016-08-13 17:43:00,6.845371
2016-08-13 17:44:00,6.8283253
2016-08-13 17:45:00,6.804148
2016-08-13 17:46:00,6.817277
2016-08-13 17:47:00,6.8054066
2016-08-13 17:48:00,6.783445
2016-08-13 17:49:00,6.786953
2016-08-13 17:50:00,6.7665696
2016-08-13 17:51:00,6.7539234
2016-08-13 17:52:00,6.858622
2016-08-13 17:53:00,6.8360653
2016-08-13 17:54:00,6.7655244
2016-08-13 17:55:00,6.7030296
2016-08-13 17:56:00,6.651821
2016-08-13 17:57:00,6.640345
2016-08-13 17:58:00,6.6009264
2016-08-13 17:59:00,6.5353837
2016-08-13 18:00:00,6.491456
2016-08-13 18:01:00,6.5329475
2016-08-13 18:02:00,6.6366816
2016-08-13 18:03:00,6.7773795
2016-08-13 18:04:00,6.939652
2016-08-13 18:05:00,7.2340784
2016-08-13 18:06:00,7.4043145
2016-08-13 18:07:00,7.537738
2016-08-13 18:08:00,7.4883504
2016-08-13 18:09:00,7.4150863
2016-08-13 18:10:00,7.465332
2016-08-13 18:11:00,7.6085787
2016-08-13 18:12:00,7.6670456
2016-08-13 18:13:00,7.707526
2016-08-13 18:14:00,7.8410473
2016-08-13 18:15:00,8.05727
2016-08-13 18:16:00,8.102995
2016-08-13 18:17:00,8.135145
2016-08-13 18:18:00,8.07465
2016-08-13 18:19:00,8.058893
2016-08-13 18:20:00,8.000944
2016-08-13 18:21:00,7.9184713
2016-08-13 18:22:00,7.8572483
2016-08-13 18:23:00,7.8511944
2016-08-13 18:24:00,8.035921
2016-08-13 18:25:00,8.090292
2016-08-13 18:26:00,8.195465
2016-08-13 18:27:00,8.366688
2016-08-13 18:28:00,8.530554
2016-08-13 18:29:00,8.761615
2016-08-13 18:30:00,9.008665
2016-08-13 18:31:00,9.259329
2016-08-13 18:32:00,9.439014
2016-08-13 18:33:00,9.63434
2016-08-13 18:34:00,9.763259
2016-08-13 18:35:00,9.871665
2016-08-13 18:36:00,9.980137
2016-08-13 18:37:00,10.1256
2016-08-13 18:38:00,10.23025
2016-08-13 18:39:00,10.280803
2016-08-13 18:40:00,10.490774
2016-08-13 18:41:00,10.509041
2016-08-13 18:42:00,10.457422
2016-08-13 18:43:00,10.38974
2016-08-13 18:44:00,10.293913
2016-08-13 18:45:00,10.13493
2016-08-13 18:46:00,9.993074
2016-08-13 18:47:00,9.860143
2016-08-13 18:48:00,9.652434
2016-08-13 18:49:00,9.409491
2016-08-13 18:50:00,9.18147
2016-08-13 18:51:00,9.016988
2016-08-13 18:52:00,8.837107
2016-08-13 18:53:00,8.636183
2016-08-13 18:54:00,8.43841
2016-08-13 18:55:00,8.2833395
2016-08-13 18:56:00,8.076061
2016-08-13 18:57:00,7.9745164
2016-08-13 18:58:00,7.8682013
2016-08-13 18:59:00,7.7792463
2016-08-13 19:00:00,7.681441
2016-08-13 19:01:00,7.601163
2016-08-13 19:02:00,7.514153
2016-08-13 19:03:00,7.4827065
2016-08-13 19:04:00,7.4341154
2016-08-13 19:05:00,7.3655825
2016-08-13 19:06:00,7.301691
2016-08-13 19:07:00,7.221519
2016-08-13 19:08:00,7.1319475
2016-08-13 19:09:00,7.085876
2016-08-13 19:10:00,7.0041485
2016-08-13 19:11:00,6.992633
2016-08-13 19:12:00,7.1375027
2016-08-13 19:13:00,7.0863976
2016-08-13 19:14:00,7.0561924
2016-08-13 19:15:00,7.0726476
2016-08-13 19:16:00,7.043961
2016-08-13 19:17:00,7.040511
2016-08-13 19:18:00,7.0166273
2016-08-13 19:19:00,6.99162
2016-08-13 19:20:00,7.0023074
2016-08-13 19:21:00,6.983012
2016-08-13 19:22:00,6.989551
2016-08-13 19:23:00,6.9835544
2016-08-13 19:24:00,6.941938
2016-08-13 19:25:00,6.9698005
2016-08-13 19:26:00,6.9417086
2016-08-13 19:27:00,6.951468
2016-08-13 19:28:00,7.0563064
2016-08-13 19:29:00,7.002136
2016-08-13 19:30:00,6.935939
2016-08-13 19:31:00,6.882801
2016-08-13 19:32:00,6.83039
2016-08-13 19:33:00,6.808671
2016-08-13 19:34:00,6.780079
2016-08-13 19:35:00,6.725604
2016-08-13 19:36:00,6.710894
2016-08-13 19:37:00,6.7462416
2016-08-13 19:38:00,6.792314
2016-08-13 19:39:00,6.892321
2016-08-13 19:40:00,6.9964647
2016-08-13 19:41:00,7.1779137
2016-08-13 19:42:00,7.279242
2016-08-13 19:43:00,7.3342686
2016-08-13 19:44:00,7.424691
2016-08-13 19:45:00,7.3358335
2016-08-13 19:46:00,7.3810644
2016-08-13 19:47:00,7.506473
2016-08-13 19:48:00,7.570428
2016-08-13 19:49:00,7.5843277
2016-08-13 19:50:00,7.6606007
2016-08-13 19:51:00,7.814836
2016-08-13 19:52:00,7.8832865
2016-08-13 19:53:00,7.944313
2016-08-13 19:54:00,7.860972
2016-08-13 19:55:00,7.844316
2016-08-13 19:56:00,7.7629623
2016-08-13 19:57:00,7.7046647
2016-08-13 19:58:00,7.6766562
2016-08-13 19:59:00,7.6676397
2016-08-13 20:00:00,8.044279
2016-08-13 20:01:00,8.099315
2016-08-13 20:02:00,8.168144
2016-08-13 20:03:00,8.36565
2016-08-13 20:04:00,8.506845
2016-08-13 20:05:00,8.703026
2016-08-13 20:06:00,8.913353
2016-08-13 20:07:00,9.175372
2016-08-13 20:08:00,9.31633
2016-08-13 20:09:00,9.492044
2016-08-13 20:10:00,9.602515
2016-08-13 20:11:00,9.68564
2016-08-13 20:12:00,9.749456
2016-08-13 20:13:00,9.939133
2016-08-13 20:14:00,9.95461
2016-08-13 20:15:00,9.979303
2016-08-13 20:16:00,10.14603
2016-08-13 20:17:00,10.173927
2016-08-13 20:18:00,10.160625
2016-08-13 20:19:00,10.142557
2016-08-13 20:20:00,10.0054245
2016-08-13 20:21:00,9.903997
2016-08-13 20:22:00,9.726091
2016-08-13 20:23:00,9.701243
2016-08-13 20:24:00,9.530781
2016-08-13 20:25:00,9.329956
2016-08-13 20:26:00,9.122931
2016-08-13 20:27:00,8.971571
2016-08-13 20:28:00,8.776135
2016-08-13 20:29:00,8.589842
2016-08-13 20:30:00,8.467264
2016-08-13 20:31:00,8.329128
2016-08-13 20:32:00,8.101151
2016-08-13 20:33:00,8.05542
2016-08-13 20:34:00,7.987799
2016-08-13 20:35:00,7.9274077
2016-08-13 20:36:00,7.830093
2016-08-13 20:37:00,7.752358
2016-08-13 20:38:00,7.658515
2016-08-13 20:39:00,7.6335645
2016-08-13 20:40:00,7.6111207
2016-08-13 20:41:00,7.5472407
2016-08-13 20:42:00,7.464159
2016-08-13 20:43:00,7.3952274
2016-08-13 20:44:00,7.3267503
2016-08-13 20:45:00,7.2942743
2016-08-13 20:46:00,7.2019033
2016-08-13 20:47:00,7.202049
2016-08-13 20:48:00,7.3729877
2016-08-13 20:49:00,7.3624806
2016-08-13 20:50:00,7.3537083
