date,prediction
2023-11-15 21:40:00,19.495056
2023-11-15 22:00:00,19.491865
2023-11-15 22:20:00,19.4945
2023-11-15 22:40:00,19.471983
2023-11-15 23:00:00,19.47451
2023-11-15 23:20:00,19.467005
2023-11-15 23:40:00,19.479483
2023-11-16 00:00:00,19.493225
2023-11-16 00:20:00,19.503506
2023-11-16 00:40:00,19.50897
2023-11-16 01:00:00,19.518255
2023-11-16 01:20:00,19.531921
2023-11-16 01:40:00,19.528282
2023-11-16 02:00:00,19.562937
2023-11-16 02:20:00,19.59863
2023-11-16 02:40:00,19.621923
2023-11-16 03:00:00,19.730785
2023-11-16 03:20:00,19.755632
2023-11-16 03:40:00,19.789762
2023-11-16 04:00:00,19.797495
2023-11-16 04:20:00,19.827787
2023-11-16 04:40:00,19.836351
2023-11-16 05:00:00,19.8763
2023-11-16 05:20:00,19.909332
2023-11-16 05:40:00,19.94017
2023-11-16 06:00:00,19.940327
2023-11-16 06:20:00,19.952234
2023-11-16 06:40:00,19.945229
2023-11-16 07:00:00,19.9114
2023-11-16 07:20:00,19.925388
2023-11-16 07:40:00,19.94159
2023-11-16 08:00:00,19.92203
2023-11-16 08:20:00,19.852116
2023-11-16 08:40:00,19.841106
2023-11-16 09:00:00,19.840979
2023-11-16 09:20:00,19.801224
2023-11-16 09:40:00,19.789753
2023-11-16 10:00:00,19.769966
2023-11-16 10:20:00,19.771288
2023-11-16 10:40:00,19.776838
2023-11-16 11:00:00,19.780914
2023-11-16 11:20:00,19.771103
2023-11-16 11:40:00,19.764639
2023-11-16 12:00:00,19.759953
2023-11-16 12:20:00,19.737314
2023-11-16 12:40:00,19.751772
2023-11-16 13:00:00,19.769344
2023-11-16 13:20:00,19.76014
