date,prediction
2022-05-12,4496.101
2022-05-13,4350.031
2022-05-14,4367.955
2022-05-15,4327.0996
2022-05-16,4162.7334
2022-05-17,4211.4927
2022-05-18,4288.7144
2022-05-19,4209.8115
2022-05-20,4117.9346
2022-05-21,4187.3745
2022-05-22,4124.6133
2022-05-23,3839.7974
2022-05-24,3815.2478
2022-05-25,3929.2515
2022-05-26,3873.4084
2022-05-27,3773.4893
2022-05-28,3835.8838
2022-05-29,3815.0583
2022-05-30,3572.1802
2022-05-31,3616.6328
2022-06-01,3684.126
2022-06-02,3611.6826
2022-06-03,3593.65
2022-06-04,3729.8042
2022-06-05,3640.7644
2022-06-06,3341.4272
2022-06-07,3315.7852
2022-06-08,3383.5034
2022-06-09,3312.623
2022-06-10,3217.9531
2022-06-11,3305.105
2022-06-12,3311.3135
2022-06-13,3001.1733
2022-06-14,2995.7773
2022-06-15,3057.9385
2022-06-16,2903.9946
2022-06-17,2777.9097
2022-06-18,2986.4907
2022-06-19,3016.3994
2022-06-20,2723.0684
2022-06-21,2755.1357
2022-06-22,2906.482
2022-06-23,2770.3564
2022-06-24,2719.2322
2022-06-25,2854.942
2022-06-26,2908.1821
2022-06-27,2696.4268
2022-06-28,2743.2583
2022-06-29,2824.1694
2022-06-30,2658.3523
2022-07-01,2538.6194
2022-07-02,2718.3174
2022-07-03,2782.8086
2022-07-04,2567.2263
2022-07-05,2594.315
2022-07-06,2699.2515
2022-07-07,2513.969
2022-07-08,2456.2368
2022-07-09,2569.7424
2022-07-10,2560.9817
2022-07-11,2243.3938
2022-07-12,2349.8433
2022-07-13,2467.1614
2022-07-14,2390.3455
2022-07-15,3935.173
2022-07-16,3912.4785
2022-07-17,3879.8052
2022-07-18,3835.7114
2022-07-19,3723.3916
2022-07-20,3729.8735
2022-07-21,3728.6484
2022-07-22,3643.482
2022-07-23,3652.0093
2022-07-24,3661.042
2022-07-25,3594.5356
2022-07-26,3336.849
2022-07-27,3217.8108
2022-07-28,3224.1934
2022-07-29,3147.7676
2022-07-30,3172.8396
2022-07-31,3189.847
2022-08-01,3179.9983
2022-08-02,3038.7295
2022-08-03,3051.3542
2022-08-04,3028.2407
2022-08-05,2939.8638
2022-08-06,3044.4827
2022-08-07,3095.1228
2022-08-08,3009.025
2022-08-09,2822.0764
2022-08-10,2786.6648
2022-08-11,2796.4365
2022-08-12,2701.1907
2022-08-13,2682.4556
2022-08-14,2711.2935
2022-08-15,2773.0105
2022-08-16,2579.51
2022-08-17,2524.3586
2022-08-18,2512.8955
2022-08-19,2359.967
2022-08-20,2346.6072
2022-08-21,2506.8977
2022-08-22,2555.6973
2022-08-23,2391.7917
2022-08-24,2378.1353
2022-08-25,2427.599
2022-08-26,2292.154
2022-08-27,2346.3933
2022-08-28,2420.3806
2022-08-29,2489.7896
2022-08-30,2405.4307
2022-08-31,2398.9236
2022-09-01,2400.1116
2022-09-02,2259.6074
2022-09-03,2226.9155
2022-09-04,2319.081
2022-09-05,2367.8726
2022-09-06,2218.002
2022-09-07,2193.4739
2022-09-08,2256.0444
2022-09-09,2090.2583
2022-09-10,2110.4485
2022-09-11,2138.2585
2022-09-12,2115.5745
2022-09-13,1892.051
2022-09-14,1964.2788
2022-09-15,2039.448
2022-09-16,1995.4277
2022-09-17,2046.7932
2022-09-18,2019.5225
2022-09-19,2024.343
2022-09-20,2044.7229
2022-09-21,2058.165
2022-09-22,2059.9702
2022-09-23,2069.8503
2022-09-24,2076.0547
2022-09-25,2044.9412
2022-09-26,2054.3025
2022-09-27,2007.9846
2022-09-28,2020.4685
2022-09-29,2038.2534
