date,prediction
2018-03-09 02:00:00,4000.385498046875
2018-03-09 03:00:00,3921.80078125
2018-03-09 04:00:00,3774.26513671875
2018-03-09 05:00:00,3624.93212890625
2018-03-09 06:00:00,3519.337890625
2018-03-09 07:00:00,3375.5478515625
2018-03-09 08:00:00,3288.87646484375
2018-03-09 09:00:00,3314.0400390625
2018-03-09 10:00:00,3447.7021484375
2018-03-09 11:00:00,3639.45556640625
2018-03-09 12:00:00,3780.671875
2018-03-09 13:00:00,3955.35302734375
2018-03-09 14:00:00,4115.48828125
2018-03-09 15:00:00,4166.8251953125
2018-03-09 16:00:00,4221.2119140625
2018-03-09 17:00:00,4257.23046875
2018-03-09 18:00:00,4305.89990234375
2018-03-09 19:00:00,4324.033203125
2018-03-09 20:00:00,4261.2099609375
2018-03-09 21:00:00,4131.6787109375
2018-03-09 22:00:00,4084.4365234375
2018-03-09 23:00:00,4050.78515625
2018-03-10 00:00:00,4079.195068359375
2018-03-10 01:00:00,4056.0400390625
2018-03-10 02:00:00,3966.8544921875
2018-03-10 03:00:00,3890.8154296875
2018-03-10 04:00:00,3738.83642578125
2018-03-10 05:00:00,3567.701171875
2018-03-10 06:00:00,3473.0439453125
2018-03-10 07:00:00,3329.636962890625
2018-03-10 08:00:00,3244.77001953125
2018-03-10 09:00:00,3284.36279296875
2018-03-10 10:00:00,3407.33154296875
2018-03-10 11:00:00,3608.396240234375
2018-03-10 12:00:00,3723.20068359375
2018-03-10 13:00:00,3907.89892578125
2018-03-10 14:00:00,4074.04736328125
2018-03-10 15:00:00,4134.8291015625
2018-03-10 16:00:00,4204.81298828125
2018-03-10 17:00:00,4202.3095703125
2018-03-10 18:00:00,4302.73388671875
2018-03-10 19:00:00,4267.45751953125
2018-03-10 20:00:00,4233.21435546875
2018-03-10 21:00:00,4106.908203125
2018-03-10 22:00:00,4041.98681640625
2018-03-10 23:00:00,4036.87939453125
2018-03-11 00:00:00,4037.65478515625
2018-03-11 01:00:00,4035.367431640625
2018-03-11 02:00:00,3891.339111328125
2018-03-11 03:00:00,3820.078857421875
2018-03-11 04:00:00,3671.89404296875
2018-03-11 05:00:00,3505.752685546875
2018-03-11 06:00:00,3414.94091796875
2018-03-11 07:00:00,3287.009765625
2018-03-11 08:00:00,3210.310302734375
2018-03-11 09:00:00,3259.05078125
2018-03-11 10:00:00,3372.6240234375
2018-03-11 11:00:00,3563.779541015625
2018-03-11 12:00:00,3656.96435546875
2018-03-11 13:00:00,3839.43701171875
2018-03-11 14:00:00,3986.7060546875
2018-03-11 15:00:00,4066.2900390625
2018-03-11 16:00:00,4136.78857421875
2018-03-11 17:00:00,4118.16015625
2018-03-11 18:00:00,4242.91162109375
2018-03-11 19:00:00,4178.86376953125
2018-03-11 20:00:00,4174.93115234375
2018-03-11 21:00:00,4046.434814453125
2018-03-11 22:00:00,3972.512939453125
2018-03-11 23:00:00,3992.520751953125
2018-03-12 00:00:00,3984.93115234375
2018-03-12 01:00:00,3997.20068359375
2018-03-12 02:00:00,3820.978515625
2018-03-12 03:00:00,3745.881591796875
2018-03-12 04:00:00,3604.27294921875
2018-03-12 05:00:00,3474.206787109375
2018-03-12 06:00:00,3372.76416015625
2018-03-12 07:00:00,3269.97802734375
2018-03-12 08:00:00,3196.590576171875
2018-03-12 09:00:00,3249.206298828125
2018-03-12 10:00:00,3357.654052734375
2018-03-12 11:00:00,3523.327880859375
2018-03-12 12:00:00,3619.24951171875
2018-03-12 13:00:00,3765.741943359375
2018-03-12 14:00:00,3906.814453125
2018-03-12 15:00:00,3970.728759765625
2018-03-12 16:00:00,4031.919921875
2018-03-12 17:00:00,4062.80078125
2018-03-12 18:00:00,4117.765625
2018-03-12 19:00:00,4104.11865234375
2018-03-12 20:00:00,4076.4208984375
2018-03-12 21:00:00,3975.547607421875
2018-03-12 22:00:00,3907.703857421875
2018-03-12 23:00:00,3929.61181640625
2018-03-13 00:00:00,3953.17626953125
2018-03-13 01:00:00,3949.2099609375
2018-03-13 02:00:00,3785.537353515625
2018-03-13 03:00:00,3707.394775390625
2018-03-13 04:00:00,3582.5078125
2018-03-13 05:00:00,3456.629638671875
2018-03-13 06:00:00,3371.644775390625
2018-03-13 07:00:00,3278.7509765625
2018-03-13 08:00:00,3201.4892578125
2018-03-13 09:00:00,3254.376708984375
2018-03-13 10:00:00,3358.665771484375
2018-03-13 11:00:00,3515.336669921875
2018-03-13 12:00:00,3601.953369140625
2018-03-13 13:00:00,3736.398193359375
2018-03-13 14:00:00,3860.876220703125
2018-03-13 15:00:00,3916.97802734375
2018-03-13 16:00:00,3964.892822265625
2018-03-13 17:00:00,3983.466552734375
2018-03-13 18:00:00,4046.25732421875
2018-03-13 19:00:00,4045.788818359375
2018-03-13 20:00:00,4021.454345703125
2018-03-13 21:00:00,3941.67431640625
2018-03-13 22:00:00,3889.2158203125
2018-03-13 23:00:00,3902.423583984375
2018-03-14 00:00:00,3927.234375
2018-03-14 01:00:00,3918.21337890625
2018-03-14 02:00:00,3772.0859375
2018-03-14 03:00:00,3692.254150390625
2018-03-14 04:00:00,3583.214111328125
