date,prediction
2009-08-17,0.678728
2009-08-18,0.6795509
2009-08-19,0.67934835
2009-08-20,0.6795864
2009-08-21,0.6797615
2009-08-22,0.6798062
2009-08-23,0.6800527
2009-08-24,0.6799604
2009-08-25,0.6799005
2009-08-26,0.6796653
2009-08-27,0.67950845
2009-08-28,0.6794736
2009-08-29,0.67951185
2009-08-30,0.679425
2009-08-31,0.6795998
2009-09-01,0.67966306
2009-09-02,0.67540985
2009-09-03,0.6758817
2009-09-04,0.67520815
2009-09-05,0.6750095
2009-09-06,0.675198
2009-09-07,0.67421067
2009-09-08,0.67414606
2009-09-09,0.67335564
2009-09-10,0.6727335
2009-09-11,0.6718656
2009-09-12,0.6715354
2009-09-13,0.6710665
2009-09-14,0.66994643
2009-09-15,0.6698552
