date,prediction
2018-04-27 20:00:00,11.260983
2018-04-27 21:00:00,11.345839
2018-04-27 22:00:00,11.430693
2018-04-27 23:00:00,11.515549
2018-04-28 00:00:00,11.600403
2018-04-28 01:00:00,11.685258
2018-04-28 02:00:00,11.770113
2018-04-28 03:00:00,11.854975
2018-04-28 04:00:00,11.93983
2018-04-28 05:00:00,12.024685
2018-04-28 06:00:00,12.109541
2018-04-28 07:00:00,12.080959
2018-04-28 08:00:00,12.016777
2018-04-28 09:00:00,11.952597
2018-04-28 10:00:00,11.888409
2018-04-28 11:00:00,11.824227
2018-04-28 12:00:00,11.760046
2018-04-28 13:00:00,11.695864
2018-04-28 14:00:00,11.631682
2018-04-28 15:00:00,11.567501
2018-04-28 16:00:00,11.503319
2018-04-28 17:00:00,11.439133
2018-04-28 18:00:00,11.37495
2018-04-28 19:00:00,11.310769
2018-04-28 20:00:00,11.246588
2018-04-28 21:00:00,11.182405
2018-04-28 22:00:00,11.118224
2018-04-28 23:00:00,11.054043
2018-04-29 00:00:00,10.989856
2018-04-29 01:00:00,10.925674
2018-04-29 02:00:00,10.861492
2018-04-29 03:00:00,10.797311
2018-04-29 04:00:00,10.740742
2018-04-29 05:00:00,10.694416
2018-04-29 06:00:00,10.64809
2018-04-29 07:00:00,10.601762
2018-04-29 08:00:00,10.555436
2018-04-29 09:00:00,10.50911
2018-04-29 10:00:00,10.462786
2018-04-29 11:00:00,10.41646
2018-04-29 12:00:00,10.370134
2018-04-29 13:00:00,10.32381
2018-04-29 14:00:00,10.27748
2018-04-29 15:00:00,10.231155
2018-04-29 16:00:00,10.18483
2018-04-29 17:00:00,10.138504
2018-04-29 18:00:00,10.092178
2018-04-29 19:00:00,10.045854
2018-04-29 20:00:00,9.999528
2018-04-29 21:00:00,9.953199
2018-04-29 22:00:00,9.906874
2018-04-29 23:00:00,9.860548
2018-04-30 00:00:00,9.814222
2018-04-30 01:00:00,9.769451
2018-04-30 02:00:00,9.7401085
2018-04-30 03:00:00,9.710766
2018-04-30 04:00:00,9.681421
2018-04-30 05:00:00,9.652079
2018-04-30 06:00:00,9.622736
2018-04-30 07:00:00,9.593393
2018-04-30 08:00:00,9.564051
2018-04-30 09:00:00,9.534708
2018-04-30 10:00:00,9.505365
2018-04-30 11:00:00,9.476021
2018-04-30 12:00:00,9.446678
2018-04-30 13:00:00,9.4173355
2018-04-30 14:00:00,9.387993
2018-04-30 15:00:00,9.35865
2018-04-30 16:00:00,9.329308
2018-04-30 17:00:00,9.299965
2018-04-30 18:00:00,9.27062
2018-04-30 19:00:00,9.241278
2018-04-30 20:00:00,9.211935
2018-04-30 21:00:00,9.182592
2018-04-30 22:00:00,9.15325
2018-04-30 23:00:00,9.136333
2018-05-01 00:00:00,9.123414
2018-05-01 01:00:00,9.110494
2018-05-01 02:00:00,9.097575
2018-05-01 03:00:00,9.084656
2018-05-01 04:00:00,9.071736
2018-05-01 05:00:00,9.058817
2018-05-01 06:00:00,9.0458975
2018-05-01 07:00:00,9.032978
2018-05-01 08:00:00,9.020058
2018-05-01 09:00:00,9.007139
2018-05-01 10:00:00,8.99422
2018-05-01 11:00:00,8.9813
2018-05-01 12:00:00,8.968381
2018-05-01 13:00:00,8.9554615
2018-05-01 14:00:00,8.942543
2018-05-01 15:00:00,8.929623
2018-05-01 16:00:00,8.916703
2018-05-01 17:00:00,8.903784
2018-05-01 18:00:00,8.890864
2018-05-01 19:00:00,8.877945
2018-05-01 20:00:00,8.866271
2018-05-01 21:00:00,8.856304
2018-05-01 22:00:00,8.846336
2018-05-01 23:00:00,8.8363695
2018-05-02 00:00:00,8.826403
2018-05-02 01:00:00,8.816436
2018-05-02 02:00:00,8.806469
2018-05-02 03:00:00,8.796502
2018-05-02 04:00:00,8.786535
2018-05-02 05:00:00,8.776567
2018-05-02 06:00:00,8.766601
2018-05-02 07:00:00,8.756634
2018-05-02 08:00:00,8.746667
2018-05-02 09:00:00,8.7367
2018-05-02 10:00:00,8.726733
2018-05-02 11:00:00,8.716766
2018-05-02 12:00:00,8.706799
2018-05-02 13:00:00,8.696832
2018-05-02 14:00:00,8.686864
2018-05-02 15:00:00,8.676897
2018-05-02 16:00:00,8.66693
2018-05-02 17:00:00,8.657406
2018-05-02 18:00:00,8.652523
2018-05-02 19:00:00,8.647639
2018-05-02 20:00:00,8.642756
2018-05-02 21:00:00,8.637874
2018-05-02 22:00:00,8.632991
2018-05-02 23:00:00,8.628108
2018-05-03 00:00:00,8.623225
2018-05-03 01:00:00,8.618342
2018-05-03 02:00:00,8.613459
2018-05-03 03:00:00,8.608576
2018-05-03 04:00:00,8.603693
2018-05-03 05:00:00,8.59881
2018-05-03 06:00:00,8.593927
2018-05-03 07:00:00,8.589045
2018-05-03 08:00:00,8.584162
2018-05-03 09:00:00,8.579278
2018-05-03 10:00:00,8.574395
2018-05-03 11:00:00,8.569512
2018-05-03 12:00:00,8.56463
2018-05-03 13:00:00,8.559747
2018-05-03 14:00:00,8.554863
2018-05-03 15:00:00,8.544643
2018-05-03 16:00:00,8.532664
2018-05-03 17:00:00,8.520685
2018-05-03 18:00:00,8.508707
2018-05-03 19:00:00,8.496729
2018-05-03 20:00:00,8.48475
2018-05-03 21:00:00,8.472772
2018-05-03 22:00:00,8.4607935
2018-05-03 23:00:00,8.448814
2018-05-04 00:00:00,8.436835
2018-05-04 01:00:00,8.424857
2018-05-04 02:00:00,8.412878
2018-05-04 03:00:00,8.4009
2018-05-04 04:00:00,8.388922
2018-05-04 05:00:00,8.376944
2018-05-04 06:00:00,8.364964
2018-05-04 07:00:00,8.352985
2018-05-04 08:00:00,8.341007
2018-05-04 09:00:00,8.329028
2018-05-04 10:00:00,8.31705
2018-05-04 11:00:00,8.305072
2018-05-04 12:00:00,8.295404
2018-05-04 13:00:00,8.288965
2018-05-04 14:00:00,8.282525
2018-05-04 15:00:00,8.276086
2018-05-04 16:00:00,8.269647
2018-05-04 17:00:00,8.2632065
2018-05-04 18:00:00,8.256767
2018-05-04 19:00:00,8.250328
2018-05-04 20:00:00,8.243888
2018-05-04 21:00:00,8.237449
2018-05-04 22:00:00,8.2310095
2018-05-04 23:00:00,8.224569
2018-05-05 00:00:00,8.21813
2018-05-05 01:00:00,8.211691
2018-05-05 02:00:00,8.205252
2018-05-05 03:00:00,8.198812
2018-05-05 04:00:00,8.192372
2018-05-05 05:00:00,8.185932
2018-05-05 06:00:00,8.179493
2018-05-05 07:00:00,8.173054
2018-05-05 08:00:00,8.166614
2018-05-05 09:00:00,8.15962
2018-05-05 10:00:00,8.1464615
2018-05-05 11:00:00,8.133305
2018-05-05 12:00:00,8.120147
2018-05-05 13:00:00,8.106989
2018-05-05 14:00:00,8.093832
2018-05-05 15:00:00,8.080674
2018-05-05 16:00:00,8.067516
2018-05-05 17:00:00,8.054358
2018-05-05 18:00:00,8.041201
2018-05-05 19:00:00,8.028043
2018-05-05 20:00:00,8.014886
2018-05-05 21:00:00,8.001728
2018-05-05 22:00:00,7.98857
2018-05-05 23:00:00,7.975413
