date,prediction
2007-01-30,0.8690253
2007-01-31,0.8676673
2007-02-01,0.8662741
2007-02-02,0.86545795
2007-02-03,0.8640493
2007-02-04,0.8629695
2007-02-05,0.86137724
2007-02-06,0.8600179
2007-02-07,0.85912406
2007-02-08,0.8582344
2007-02-09,0.85761565
2007-02-10,0.85676044
2007-02-11,0.85603863
2007-02-12,0.8547688
2007-02-13,0.85408473
2007-02-14,0.8539487
2007-02-15,0.85294724
2007-02-16,0.85245687
2007-02-17,0.85175186
2007-02-18,0.85118306
2007-02-19,0.8508942
2007-02-20,0.8505469
2007-02-21,0.8499577
2007-02-22,0.84903187
2007-02-23,0.8491998
2007-02-24,0.8483337
2007-02-25,0.8480426
2007-02-26,0.8469214
2007-02-27,0.84682786
2007-02-28,0.84657407
2007-03-01,0.8455406
2007-03-02,0.84513116
2007-03-03,0.84475374
2007-03-04,0.84443533
2007-03-05,0.8435359
2007-03-06,0.84361106
2007-03-07,0.84345496
2007-03-08,0.84257334
2007-03-09,0.84222937
2007-03-10,0.84212226
2007-03-11,0.8416741
2007-03-12,0.8415761
2007-03-13,0.8415742
2007-03-14,0.8414012
2007-03-15,0.84103835
2007-03-16,0.84035975
2007-03-17,0.84017986
2007-03-18,0.8405156
2007-03-19,0.8405949
2007-03-20,0.840467
2007-03-21,0.8405598
2007-03-22,0.84024495
2007-03-23,0.83994436
2007-03-24,0.83959776
2007-03-25,0.83972895
2007-03-26,0.8390473
2007-03-27,0.83901274
2007-03-28,0.8392632
2007-03-29,0.83923864
2007-03-30,0.8390229
2007-03-31,0.8386747
2007-04-01,0.8387966
2007-04-02,0.8388706
2007-04-03,0.83949596
2007-04-04,0.83981925
2007-04-05,0.8395172
2007-04-06,0.83995676
2007-04-07,0.83965194
2007-04-08,0.83987284
2007-04-09,0.83949894
2007-04-10,0.83942086
2007-04-11,0.8394592
2007-04-12,0.8393114
2007-04-13,0.8388776
2007-04-14,0.83889365
2007-04-15,0.83851564
2007-04-16,0.8382182
2007-04-17,0.8379093
2007-04-18,0.8377355
2007-04-19,0.83769643
2007-04-20,0.8379747
2007-04-21,0.83772963
2007-04-22,0.8377609
2007-04-23,0.837444
2007-04-24,0.83749425
2007-04-25,0.8367002
2007-04-26,0.83650947
2007-04-27,0.8365086
2007-04-28,0.83642894
2007-04-29,0.83674926
2007-04-30,0.83654416
2007-05-01,0.8369463
2007-05-02,0.8366924
2007-05-03,0.8360499
2007-05-04,0.8353003
2007-05-05,0.8357696
2007-05-06,0.836413
2007-05-07,0.8357786
2007-05-08,0.83606106
2007-05-09,0.8354766
2007-05-10,0.8354858
2007-05-11,0.8353275
2007-05-12,0.8357544
2007-05-13,0.83526564
2007-05-14,0.83488965
2007-05-15,0.83495975
2007-05-16,0.8345625
2007-05-17,0.8342147
2007-05-18,0.83445454
2007-05-19,0.8345081
2007-05-20,0.83469754
2007-05-21,0.83518267
2007-05-22,0.83544505
2007-05-23,0.83572763
2007-05-24,0.83624774
2007-05-25,0.8363196
2007-05-26,0.8365502
2007-05-27,0.8373227
2007-05-28,0.8369396
2007-05-29,0.8371665
2007-05-30,0.83776593
2007-05-31,0.8373871
2007-06-01,0.83776414
2007-06-02,0.83767676
2007-06-03,0.8387702
2007-06-04,0.8382844
2007-06-05,0.838705
2007-06-06,0.8385936
2007-06-07,0.8342172
2007-06-08,0.834941
2007-06-09,0.834788
2007-06-10,0.83471096
2007-06-11,0.8348275
2007-06-12,0.83474404
2007-06-13,0.8343839
2007-06-14,0.8344011
2007-06-15,0.83447325
2007-06-16,0.8347734
2007-06-17,0.8347658
2007-06-18,0.8348522
2007-06-19,0.8351711
2007-06-20,0.83540535
2007-06-21,0.8353047
2007-06-22,0.8357362
2007-06-23,0.8359831
2007-06-24,0.8364433
2007-06-25,0.83640814
2007-06-26,0.8367261
2007-06-27,0.8366788
2007-06-28,0.83663344
2007-06-29,0.83672917
2007-06-30,0.8365471
2007-07-01,0.83655113
2007-07-02,0.8364198
2007-07-03,0.8361271
2007-07-04,0.83594024
2007-07-05,0.8360165
2007-07-06,0.83603406
2007-07-07,0.8355134
2007-07-08,0.8354856
2007-07-09,0.8350337
2007-07-10,0.83525896
2007-07-11,0.8349048
2007-07-12,0.83509535
2007-07-13,0.8353075
2007-07-14,0.8351493
2007-07-15,0.8347532
2007-07-16,0.8345575
2007-07-17,0.8345161
2007-07-18,0.83485764
2007-07-19,0.83471704
2007-07-20,0.8346056
2007-07-21,0.83441937
2007-07-22,0.8340773
2007-07-23,0.8339201
2007-07-24,0.83403397
2007-07-25,0.8340284
2007-07-26,0.8340268
2007-07-27,0.8338256
2007-07-28,0.8338227
2007-07-29,0.83383715
2007-07-30,0.83364594
2007-07-31,0.83346426
2007-08-01,0.83318067
2007-08-02,0.8327801
2007-08-03,0.83281153
2007-08-04,0.832706
2007-08-05,0.8326733
2007-08-06,0.8324293
2007-08-07,0.8322563
2007-08-08,0.83211327
2007-08-09,0.8320561
2007-08-10,0.8323169
2007-08-11,0.832136
2007-08-12,0.8318283
2007-08-13,0.83166414
2007-08-14,0.83150804
2007-08-15,0.83136874
2007-08-16,0.8311841
2007-08-17,0.83131045
2007-08-18,0.8313838
2007-08-19,0.83144164
2007-08-20,0.83109766
2007-08-21,0.8311888
2007-08-22,0.8312577
2007-08-23,0.8312944
2007-08-24,0.83105314
2007-08-25,0.8312782
2007-08-26,0.83149743
2007-08-27,0.83143336
2007-08-28,0.8314371
2007-08-29,0.8310658
2007-08-30,0.8310919
2007-08-31,0.8310421
2007-09-01,0.8308787
2007-09-02,0.8306532
2007-09-03,0.8307942
2007-09-04,0.83123225
2007-09-05,0.83079374
2007-09-06,0.83057815
2007-09-07,0.8304256
2007-09-08,0.83023834
2007-09-09,0.8299197
2007-09-10,0.8299102
2007-09-11,0.82965374
2007-09-12,0.82947314
2007-09-13,0.8291326
2007-09-14,0.8293127
2007-09-15,0.82939154
2007-09-16,0.8292433
2007-09-17,0.8285977
2007-09-18,0.82865334
2007-09-19,0.8282379
2007-09-20,0.8281183
2007-09-21,0.8280936
2007-09-22,0.8278923
2007-09-23,0.8278726
2007-09-24,0.8279853
2007-09-25,0.827771
2007-09-26,0.8275695
2007-09-27,0.82772267
2007-09-28,0.82790285
2007-09-29,0.82790685
2007-09-30,0.82750016
2007-10-01,0.8271054
2007-10-02,0.8271868
2007-10-03,0.8267702
2007-10-04,0.82692087
2007-10-05,0.82713896
2007-10-06,0.8270136
2007-10-07,0.8269018
2007-10-08,0.8269061
2007-10-09,0.8272708
2007-10-10,0.8271727
2007-10-11,0.8269852
2007-10-12,0.82716197
2007-10-13,0.824374
2007-10-14,0.8250918
2007-10-15,0.825172
2007-10-16,0.8252992
2007-10-17,0.82544875
2007-10-18,0.8259148
2007-10-19,0.8255552
2007-10-20,0.8255819
2007-10-21,0.8260531
2007-10-22,0.8267795
2007-10-23,0.8266218
2007-10-24,0.8265649
2007-10-25,0.82691604
2007-10-26,0.8270568
2007-10-27,0.82701206
2007-10-28,0.8269495
2007-10-29,0.82690305
2007-10-30,0.82763016
2007-10-31,0.8277345
2007-11-01,0.82791126
2007-11-02,0.8278899
2007-11-03,0.8283361
2007-11-04,0.8284658
2007-11-05,0.8284685
2007-11-06,0.82843757
2007-11-07,0.82876116
2007-11-08,0.8289626
2007-11-09,0.82876307
2007-11-10,0.82893157
2007-11-11,0.82920015
2007-11-12,0.8292791
2007-11-13,0.82903
2007-11-14,0.82891864
2007-11-15,0.82953846
2007-11-16,0.8292787
2007-11-17,0.8291888
2007-11-18,0.82922506
2007-11-19,0.8295161
2007-11-20,0.82949954
2007-11-21,0.82950485
2007-11-22,0.82955784
2007-11-23,0.82993585
2007-11-24,0.82970923
2007-11-25,0.829395
2007-11-26,0.82950556
2007-11-27,0.82951653
2007-11-28,0.82926863
2007-11-29,0.8296405
2007-11-30,0.82941717
2007-12-01,0.8298351
2007-12-02,0.83011156
2007-12-03,0.83044493
2007-12-04,0.8304611
2007-12-05,0.83057946
2007-12-06,0.83035
2007-12-07,0.8301165
2007-12-08,0.82994074
2007-12-09,0.8302222
2007-12-10,0.8302791
2007-12-11,0.8300097
2007-12-12,0.82941604
2007-12-13,0.8292334
2007-12-14,0.8288945
2007-12-15,0.8287437
2007-12-16,0.82866323
2007-12-17,0.82889193
2007-12-18,0.8283888
2007-12-19,0.8283356
2007-12-20,0.82866114
2007-12-21,0.82850236
2007-12-22,0.828282
2007-12-23,0.8281406
2007-12-24,0.8284572
2007-12-25,0.82861316
2007-12-26,0.8282545
2007-12-27,0.82795775
2007-12-28,0.8276115
2007-12-29,0.8278403
2007-12-30,0.82781345
2007-12-31,0.8278022
2008-01-01,0.82763267
2008-01-02,0.82769865
2008-01-03,0.82796735
2008-01-04,0.82793343
2008-01-05,0.82783645
2008-01-06,0.8276547
2008-01-07,0.8277421
2008-01-08,0.8277298
2008-01-09,0.82739955
2008-01-10,0.82739234
2008-01-11,0.82729065
2008-01-12,0.8272578
2008-01-13,0.8273908
2008-01-14,0.82747984
2008-01-15,0.82713705
2008-01-16,0.82728136
2008-01-17,0.82745993
2008-01-18,0.82745945
2008-01-19,0.8273697
2008-01-20,0.82723457
2008-01-21,0.8271708
2008-01-22,0.8272979
2008-01-23,0.8271441
2008-01-24,0.8271117
2008-01-25,0.826991
2008-01-26,0.82716453
2008-01-27,0.82692116
2008-01-28,0.8268797
2008-01-29,0.82672936
2008-01-30,0.8269143
2008-01-31,0.82693356
2008-02-01,0.8267979
2008-02-02,0.82660925
2008-02-03,0.82668865
2008-02-04,0.8269599
2008-02-05,0.8269716
2008-02-06,0.82692677
2008-02-07,0.8272547
2008-02-08,0.8267376
2008-02-09,0.8270989
2008-02-10,0.8270615
2008-02-11,0.8268577
2008-02-12,0.8270958
2008-02-13,0.8274118
2008-02-14,0.82745
2008-02-15,0.82743233
2008-02-16,0.8275372
2008-02-17,0.8277831
2008-02-18,0.8254946
2008-02-19,0.8258249
2008-02-20,0.82566506
2008-02-21,0.8256798
2008-02-22,0.825948
2008-02-23,0.8259979
2008-02-24,0.82576567
2008-02-25,0.82570803
2008-02-26,0.82594204
2008-02-27,0.8261576
2008-02-28,0.8260881
2008-02-29,0.8261821
2008-03-01,0.82631874
2008-03-02,0.82629037
2008-03-03,0.82611555
2008-03-04,0.8261083
2008-03-05,0.8260835
2008-03-06,0.8262305
2008-03-07,0.8262566
2008-03-08,0.82634884
2008-03-09,0.82620984
2008-03-10,0.826388
2008-03-11,0.8265302
2008-03-12,0.82671726
2008-03-13,0.82675624
2008-03-14,0.8267614
