date,prediction
2018-11-07 00:30:00,172.68309
2018-11-07 00:45:00,172.80954
2018-11-07 01:00:00,173.00098
2018-11-07 01:15:00,173.03787
2018-11-07 01:30:00,173.21927
2018-11-07 01:45:00,173.48766
2018-11-07 02:00:00,173.71309
2018-11-07 02:15:00,173.96477
2018-11-07 02:30:00,174.31683
2018-11-07 02:45:00,174.69333
2018-11-07 03:00:00,175.0047
2018-11-07 03:15:00,175.35706
2018-11-07 03:30:00,175.73737
2018-11-07 03:45:00,176.16849
2018-11-07 04:00:00,176.46832
2018-11-07 04:15:00,176.78836
2018-11-07 04:30:00,177.09485
2018-11-07 04:45:00,177.42247
2018-11-07 05:00:00,177.66133
2018-11-07 05:15:00,177.85062
2018-11-07 05:30:00,177.97983
2018-11-07 05:45:00,178.22807
2018-11-07 06:00:00,178.40987
2018-11-07 06:15:00,178.49602
2018-11-07 06:30:00,178.65253
2018-11-07 06:45:00,178.7547
2018-11-07 07:00:00,178.72694
2018-11-07 07:15:00,178.72423
2018-11-07 07:30:00,178.7187
2018-11-07 07:45:00,178.63301
2018-11-07 08:00:00,178.45132
2018-11-07 08:15:00,178.24113
2018-11-07 08:30:00,177.89833
2018-11-07 08:45:00,177.71135
2018-11-07 09:00:00,177.5576
2018-11-07 09:15:00,177.25673
2018-11-07 09:30:00,176.96332
2018-11-07 09:45:00,176.7614
2018-11-07 10:00:00,176.56209
2018-11-07 10:15:00,176.3625
2018-11-07 10:30:00,176.17142
2018-11-07 10:45:00,175.99486
2018-11-07 11:00:00,175.80968
2018-11-07 11:15:00,175.63907
2018-11-07 11:30:00,175.54585
2018-11-07 11:45:00,175.42427
2018-11-07 12:00:00,175.23299
2018-11-07 12:15:00,175.14047
2018-11-07 12:30:00,174.78697
2018-11-07 12:45:00,174.6693
2018-11-07 13:00:00,174.53789
2018-11-07 13:15:00,174.36356
2018-11-07 13:30:00,174.33533
2018-11-07 13:45:00,174.22617
2018-11-07 14:00:00,174.144
2018-11-07 14:15:00,174.08037
2018-11-07 14:30:00,174.06071
2018-11-07 14:45:00,174.02504
2018-11-07 15:00:00,174.0284
2018-11-07 15:15:00,174.00162
2018-11-07 15:30:00,174.06596
2018-11-07 15:45:00,174.068
2018-11-07 16:00:00,174.04576
2018-11-07 16:15:00,174.01367
2018-11-07 16:30:00,173.92003
2018-11-07 16:45:00,173.93262
2018-11-07 17:00:00,173.92488
2018-11-07 17:15:00,173.8268
2018-11-07 17:30:00,173.87439
2018-11-07 17:45:00,173.85179
2018-11-07 18:00:00,173.83487
2018-11-07 18:15:00,173.85092
2018-11-07 18:30:00,173.86548
2018-11-07 18:45:00,173.82037
2018-11-07 19:00:00,173.83958
2018-11-07 19:15:00,173.78491
2018-11-07 19:30:00,173.7644
