date,prediction
2019-01-26 00:30:00,161.04865
2019-01-26 00:45:00,160.90074
2019-01-26 01:00:00,160.69833
2019-01-26 01:15:00,160.53879
2019-01-26 01:30:00,160.49713
2019-01-26 01:45:00,160.35707
2019-01-26 02:00:00,160.2458
2019-01-26 02:15:00,160.18466
2019-01-26 02:30:00,160.16794
2019-01-26 02:45:00,160.25383
2019-01-26 03:00:00,160.23067
2019-01-26 03:15:00,160.26427
2019-01-26 03:30:00,160.42307
2019-01-26 03:45:00,160.43933
2019-01-26 04:00:00,160.47879
2019-01-26 04:15:00,160.6335
2019-01-26 04:30:00,160.65741
2019-01-26 04:45:00,160.98854
2019-01-26 05:00:00,161.30597
2019-01-26 05:15:00,161.57594
2019-01-26 05:30:00,161.89478
2019-01-26 05:45:00,162.16377
2019-01-26 06:00:00,162.30905
2019-01-26 06:15:00,162.38612
2019-01-26 06:30:00,162.4793
2019-01-26 06:45:00,162.45863
2019-01-26 07:00:00,162.47028
2019-01-26 07:15:00,162.49614
2019-01-26 07:30:00,162.56888
2019-01-26 07:45:00,162.48022
2019-01-26 08:00:00,162.39436
2019-01-26 08:15:00,162.41158
2019-01-26 08:30:00,162.25055
2019-01-26 08:45:00,162.03731
2019-01-26 09:00:00,161.92737
2019-01-26 09:15:00,161.67728
2019-01-26 09:30:00,161.37827
2019-01-26 09:45:00,161.18033
2019-01-26 10:00:00,161.01775
2019-01-26 10:15:00,160.76872
2019-01-26 10:30:00,160.52878
2019-01-26 10:45:00,160.3601
2019-01-26 11:00:00,160.2536
2019-01-26 11:15:00,160.07397
2019-01-26 11:30:00,159.86646
2019-01-26 11:45:00,159.7585
2019-01-26 12:00:00,159.59177
2019-01-26 12:15:00,159.39717
2019-01-26 12:30:00,159.9525
2019-01-26 12:45:00,159.7675
2019-01-26 13:00:00,159.72621
2019-01-26 13:15:00,159.47717
2019-01-26 13:30:00,159.29596
2019-01-26 13:45:00,159.23901
2019-01-26 14:00:00,159.15878
2019-01-26 14:15:00,159.04608
2019-01-26 14:30:00,158.9011
2019-01-26 14:45:00,158.8163
2019-01-26 15:00:00,158.81033
2019-01-26 15:15:00,158.73189
2019-01-26 15:30:00,158.66873
2019-01-26 15:45:00,158.68362
2019-01-26 16:00:00,158.68436
2019-01-26 16:15:00,158.61517
2019-01-26 16:30:00,158.82492
2019-01-26 16:45:00,158.84236
2019-01-26 17:00:00,158.9078
2019-01-26 17:15:00,158.83224
2019-01-26 17:30:00,158.85817
2019-01-26 17:45:00,158.86804
2019-01-26 18:00:00,158.86049
2019-01-26 18:15:00,158.85818
2019-01-26 18:30:00,158.8131
2019-01-26 18:45:00,158.82364
2019-01-26 19:00:00,158.7896
2019-01-26 19:15:00,158.66957
2019-01-26 19:30:00,158.6287
2019-01-26 19:45:00,158.60205
2019-01-26 20:00:00,158.59233
2019-01-26 20:15:00,158.56036
2019-01-26 20:30:00,158.76233
2019-01-26 20:45:00,158.76283
2019-01-26 21:00:00,158.87088
2019-01-26 21:15:00,158.85712
2019-01-26 21:30:00,158.95338
2019-01-26 21:45:00,158.9739
2019-01-26 22:00:00,159.0512
2019-01-26 22:15:00,159.10376
2019-01-26 22:30:00,159.12497
2019-01-26 22:45:00,159.204
2019-01-26 23:00:00,159.24443
2019-01-26 23:15:00,159.17297
2019-01-26 23:30:00,159.2344
2019-01-26 23:45:00,159.18758
2019-01-27 00:00:00,159.16733
2019-01-27 00:15:00,159.25719
2019-01-27 00:30:00,159.79446
2019-01-27 00:45:00,159.69669
2019-01-27 01:00:00,159.70831
2019-01-27 01:15:00,159.54877
2019-01-27 01:30:00,159.52028
2019-01-27 01:45:00,159.50108
2019-01-27 02:00:00,159.51743
2019-01-27 02:15:00,159.51094
2019-01-27 02:30:00,159.46707
2019-01-27 02:45:00,159.50224
2019-01-27 03:00:00,159.57587
2019-01-27 03:15:00,159.54755
2019-01-27 03:30:00,159.63239
2019-01-27 03:45:00,159.69606
2019-01-27 04:00:00,159.7428
2019-01-27 04:15:00,159.89528
2019-01-27 04:30:00,159.50665
2019-01-27 04:45:00,159.82957
2019-01-27 05:00:00,160.06767
2019-01-27 05:15:00,160.35736
2019-01-27 05:30:00,160.57773
2019-01-27 05:45:00,160.94102
2019-01-27 06:00:00,161.16559
2019-01-27 06:15:00,161.2287
2019-01-27 06:30:00,161.25586
2019-01-27 06:45:00,161.39482
2019-01-27 07:00:00,161.43625
2019-01-27 07:15:00,161.38576
2019-01-27 07:30:00,161.50566
2019-01-27 07:45:00,161.45807
2019-01-27 08:00:00,161.4012
2019-01-27 08:15:00,161.44029
2019-01-27 08:30:00,161.29628
2019-01-27 08:45:00,161.0058
2019-01-27 09:00:00,160.93515
2019-01-27 09:15:00,160.67911
2019-01-27 09:30:00,160.3531
2019-01-27 09:45:00,160.26605
2019-01-27 10:00:00,160.12738
2019-01-27 10:15:00,159.93251
2019-01-27 10:30:00,159.68782
