date,prediction
2019-06-02 02:00:00,2776.9336
2019-06-02 03:00:00,2776.696
2019-06-02 04:00:00,2790.1218
2019-06-02 05:00:00,2772.3008
2019-06-02 06:00:00,2735.05
2019-06-02 07:00:00,2711.6511
2019-06-02 08:00:00,2718.585
2019-06-02 09:00:00,2808.8076
2019-06-02 10:00:00,3091.1958
2019-06-02 11:00:00,3268.8914
2019-06-02 12:00:00,3354.1199
2019-06-02 13:00:00,3401.0547
2019-06-02 14:00:00,3410.4731
2019-06-02 15:00:00,3399.8762
2019-06-02 16:00:00,3412.4734
2019-06-02 17:00:00,3463.636
2019-06-02 18:00:00,3518.6528
2019-06-02 19:00:00,3541.7607
2019-06-02 20:00:00,3488.4854
2019-06-02 21:00:00,3330.8887
2019-06-02 22:00:00,3172.2402
2019-06-02 23:00:00,2993.2002
2019-06-03 00:00:00,2899.631
2019-06-03 01:00:00,2846.9548
2019-06-03 02:00:00,2817.402
2019-06-03 03:00:00,2815.8064
2019-06-03 04:00:00,2821.2585
2019-06-03 05:00:00,2802.201
2019-06-03 06:00:00,2766.6853
2019-06-03 07:00:00,2748.2544
2019-06-03 08:00:00,2756.0923
2019-06-03 09:00:00,2823.7512
2019-06-03 10:00:00,3070.5063
2019-06-03 11:00:00,3247.5493
2019-06-03 12:00:00,3343.569
2019-06-03 13:00:00,3388.16
2019-06-03 14:00:00,3397.5212
2019-06-03 15:00:00,3388.3923
2019-06-03 16:00:00,3406.231
2019-06-03 17:00:00,3453.608
2019-06-03 18:00:00,3509.3455
2019-06-03 19:00:00,3540.2632
2019-06-03 20:00:00,3493.0464
2019-06-03 21:00:00,3340.0007
2019-06-03 22:00:00,3180.1172
2019-06-03 23:00:00,3001.5713
2019-06-04 00:00:00,2899.0168
2019-06-04 01:00:00,2841.6846
2019-06-04 02:00:00,2812.2524
2019-06-04 03:00:00,2818.7825
2019-06-04 04:00:00,2839.0037
2019-06-04 05:00:00,2826.3608
2019-06-04 06:00:00,2785.326
2019-06-04 07:00:00,2755.2837
2019-06-04 08:00:00,2758.3035
2019-06-04 09:00:00,2839.5352
2019-06-04 10:00:00,3085.3499
2019-06-04 11:00:00,3257.5752
2019-06-04 12:00:00,3357.9973
2019-06-04 13:00:00,3412.2812
2019-06-04 14:00:00,3423.326
2019-06-04 15:00:00,3415.0234
2019-06-04 16:00:00,3427.2856
2019-06-04 17:00:00,3471.4185
2019-06-04 18:00:00,3544.8425
2019-06-04 19:00:00,3581.3413
2019-06-04 20:00:00,3509.4702
2019-06-04 21:00:00,3358.228
2019-06-04 22:00:00,3186.507
2019-06-04 23:00:00,3014.253
2019-06-05 00:00:00,2899.8987
2019-06-05 01:00:00,2843.9014
2019-06-05 02:00:00,2812.2083
2019-06-05 03:00:00,2802.5146
2019-06-05 04:00:00,2824.1738
2019-06-05 05:00:00,2796.3462
2019-06-05 06:00:00,2756.201
2019-06-05 07:00:00,2730.1006
2019-06-05 08:00:00,2750.9155
2019-06-05 09:00:00,2836.236
2019-06-05 10:00:00,3009.768
2019-06-05 11:00:00,3214.9707
2019-06-05 12:00:00,3343.1
2019-06-05 13:00:00,3399.5632
