date,prediction
2018-05-08 02:00:00,2841.9119
2018-05-08 03:00:00,2752.9866
2018-05-08 04:00:00,2702.9453
2018-05-08 05:00:00,2671.103
2018-05-08 06:00:00,2649.0088
2018-05-08 07:00:00,2639.5051
2018-05-08 08:00:00,2669.041
2018-05-08 09:00:00,2789.408
2018-05-08 10:00:00,3006.5793
2018-05-08 11:00:00,3202.8901
2018-05-08 12:00:00,3294.9065
2018-05-08 13:00:00,3311.6018
2018-05-08 14:00:00,3333.4097
2018-05-08 15:00:00,3333.0083
2018-05-08 16:00:00,3353.7031
2018-05-08 17:00:00,3414.748
2018-05-08 18:00:00,3470.8167
2018-05-08 19:00:00,3467.9307
2018-05-08 20:00:00,3380.8828
2018-05-08 21:00:00,3258.8098
2018-05-08 22:00:00,3205.5347
2018-05-08 23:00:00,3213.9692
2018-05-09 00:00:00,3181.6296
2018-05-09 01:00:00,3025.3118
2018-05-09 02:00:00,2886.5437
2018-05-09 03:00:00,2782.462
2018-05-09 04:00:00,2722.7979
2018-05-09 05:00:00,2679.6755
2018-05-09 06:00:00,2656.0054
2018-05-09 07:00:00,2647.2097
2018-05-09 08:00:00,2682.2773
2018-05-09 09:00:00,2777.9937
2018-05-09 10:00:00,2960.9136
2018-05-09 11:00:00,3139.9941
2018-05-09 12:00:00,3238.3608
2018-05-09 13:00:00,3268.4622
2018-05-09 14:00:00,3296.0317
2018-05-09 15:00:00,3301.9475
2018-05-09 16:00:00,3312.9175
2018-05-09 17:00:00,3352.846
2018-05-09 18:00:00,3387.0513
2018-05-09 19:00:00,3376.6758
2018-05-09 20:00:00,3301.6323
2018-05-09 21:00:00,3199.2349
2018-05-09 22:00:00,3167.8745
2018-05-09 23:00:00,3177.8257
2018-05-10 00:00:00,3152.8203
2018-05-10 01:00:00,3009.144
2018-05-10 02:00:00,2879.4255
2018-05-10 03:00:00,2782.3564
2018-05-10 04:00:00,2713.889
2018-05-10 05:00:00,2654.7144
2018-05-10 06:00:00,2599.3342
2018-05-10 07:00:00,2569.4744
2018-05-10 08:00:00,2567.5015
2018-05-10 09:00:00,2606.0933
2018-05-10 10:00:00,2688.3867
2018-05-10 11:00:00,2737.809
2018-05-10 12:00:00,2768.2637
2018-05-10 13:00:00,2780.5483
2018-05-10 14:00:00,2797.1213
2018-05-10 15:00:00,2769.73
2018-05-10 16:00:00,2737.9795
2018-05-10 17:00:00,2771.978
2018-05-10 18:00:00,2763.9294
2018-05-10 19:00:00,2764.8635
