date,prediction
2018-02-07 02:00:00,3469.947
2018-02-07 03:00:00,3475.7207
2018-02-07 04:00:00,3481.4941
2018-02-07 05:00:00,3487.2676
2018-02-07 06:00:00,3493.0437
2018-02-07 07:00:00,3498.8174
2018-02-07 08:00:00,3504.5908
2018-02-07 09:00:00,3510.3643
2018-02-07 10:00:00,3516.1377
2018-02-07 11:00:00,3521.9111
2018-02-07 12:00:00,3527.6846
2018-02-07 13:00:00,3533.461
2018-02-07 14:00:00,3539.2344
2018-02-07 15:00:00,3545.0078
2018-02-07 16:00:00,3550.7815
2018-02-07 17:00:00,3556.555
2018-02-07 18:00:00,3562.3284
2018-02-07 19:00:00,3568.1045
2018-02-07 20:00:00,3573.8782
2018-02-07 21:00:00,3579.6516
2018-02-07 22:00:00,3585.425
2018-02-07 23:00:00,3591.1985
2018-02-08 00:00:00,3596.972
2018-02-08 01:00:00,3602.7454
2018-02-08 02:00:00,3608.5217
2018-02-08 03:00:00,3614.2952
2018-02-08 04:00:00,3620.0686
2018-02-08 05:00:00,3625.8423
2018-02-08 06:00:00,3631.6157
2018-02-08 07:00:00,3637.3892
2018-02-08 08:00:00,3643.1653
2018-02-08 09:00:00,3646.7334
2018-02-08 10:00:00,3643.6975
2018-02-08 11:00:00,3640.6616
2018-02-08 12:00:00,3637.6257
2018-02-08 13:00:00,3634.5898
2018-02-08 14:00:00,3631.554
2018-02-08 15:00:00,3628.5166
2018-02-08 16:00:00,3625.4807
2018-02-08 17:00:00,3622.4448
2018-02-08 18:00:00,3619.409
2018-02-08 19:00:00,3616.373
2018-02-08 20:00:00,3613.3372
2018-02-08 21:00:00,3610.2998
2018-02-08 22:00:00,3607.264
2018-02-08 23:00:00,3604.228
2018-02-09 00:00:00,3601.1921
2018-02-09 01:00:00,3598.1562
2018-02-09 02:00:00,3595.1204
2018-02-09 03:00:00,3592.0845
2018-02-09 04:00:00,3589.047
2018-02-09 05:00:00,3586.0112
2018-02-09 06:00:00,3582.9753
2018-02-09 07:00:00,3579.9395
2018-02-09 08:00:00,3576.9036
2018-02-09 09:00:00,3573.8677
2018-02-09 10:00:00,3570.8318
2018-02-09 11:00:00,3567.7944
2018-02-09 12:00:00,3564.7585
2018-02-09 13:00:00,3561.7227
2018-02-09 14:00:00,3558.6868
2018-02-09 15:00:00,3555.651
2018-02-09 16:00:00,3552.615
2018-02-09 17:00:00,3549.5776
2018-02-09 18:00:00,3546.5417
2018-02-09 19:00:00,3543.5059
2018-02-09 20:00:00,3540.47
2018-02-09 21:00:00,3537.434
2018-02-09 22:00:00,3534.3982
2018-02-09 23:00:00,3531.3623
2018-02-10 00:00:00,3528.325
2018-02-10 01:00:00,3525.289
2018-02-10 02:00:00,3522.2532
2018-02-10 03:00:00,3519.2173
2018-02-10 04:00:00,3516.1814
2018-02-10 05:00:00,3513.1455
2018-02-10 06:00:00,3510.1082
2018-02-10 07:00:00,3507.0723
2018-02-10 08:00:00,3504.0364
2018-02-10 09:00:00,3501.0005
2018-02-10 10:00:00,3497.9646
2018-02-10 11:00:00,3494.9287
2018-02-10 12:00:00,3491.8928
2018-02-10 13:00:00,3488.8555
2018-02-10 14:00:00,3485.8196
2018-02-10 15:00:00,3482.7837
2018-02-10 16:00:00,3479.7478
2018-02-10 17:00:00,3476.712
2018-02-10 18:00:00,3473.676
2018-02-10 19:00:00,3470.6387
2018-02-10 20:00:00,3467.6028
2018-02-10 21:00:00,3464.567
2018-02-10 22:00:00,3461.531
2018-02-10 23:00:00,3458.495
2018-02-11 00:00:00,3458.6624
2018-02-11 01:00:00,3459.8967
2018-02-11 02:00:00,3461.1313
2018-02-11 03:00:00,3462.3657
2018-02-11 04:00:00,3463.5999
2018-02-11 05:00:00,3464.834
2018-02-11 06:00:00,3466.0684
2018-02-11 07:00:00,3467.3025
2018-02-11 08:00:00,3468.5366
2018-02-11 09:00:00,3469.7715
2018-02-11 10:00:00,3471.0059
2018-02-11 11:00:00,3472.24
2018-02-11 12:00:00,3473.474
2018-02-11 13:00:00,3474.7085
2018-02-11 14:00:00,3475.9426
2018-02-11 15:00:00,3477.1775
2018-02-11 16:00:00,3478.4116
2018-02-11 17:00:00,3479.646
2018-02-11 18:00:00,3480.8801
2018-02-11 19:00:00,3482.1143
2018-02-11 20:00:00,3483.3486
2018-02-11 21:00:00,3484.5828
2018-02-11 22:00:00,3485.8176
2018-02-11 23:00:00,3487.0518
2018-02-12 00:00:00,3488.286
2018-02-12 01:00:00,3489.5203
2018-02-12 02:00:00,3490.7544
2018-02-12 03:00:00,3491.9888
2018-02-12 04:00:00,3493.2234
2018-02-12 05:00:00,3494.4578
2018-02-12 06:00:00,3495.692
2018-02-12 07:00:00,3496.926
2018-02-12 08:00:00,3498.1604
2018-02-12 09:00:00,3499.3945
2018-02-12 10:00:00,3500.6287
2018-02-12 11:00:00,3501.8635
2018-02-12 12:00:00,3503.098
2018-02-12 13:00:00,3504.332
2018-02-12 14:00:00,3505.5662
2018-02-12 15:00:00,3506.8005
2018-02-12 16:00:00,3508.0347
2018-02-12 17:00:00,3509.2695
2018-02-12 18:00:00,3510.5037
2018-02-12 19:00:00,3511.7378
2018-02-12 20:00:00,3512.9722
2018-02-12 21:00:00,3514.2063
2018-02-12 22:00:00,3515.4407
2018-02-12 23:00:00,3516.6748
2018-02-13 00:00:00,3517.9097
2018-02-13 01:00:00,3519.1438
2018-02-13 02:00:00,3520.378
2018-02-13 03:00:00,3521.6123
2018-02-13 04:00:00,3522.8464
2018-02-13 05:00:00,3524.0806
2018-02-13 06:00:00,3525.315
2018-02-13 07:00:00,3526.5498
2018-02-13 08:00:00,3527.784
2018-02-13 09:00:00,3529.018
2018-02-13 10:00:00,3530.2524
2018-02-13 11:00:00,3531.4866
2018-02-13 12:00:00,3532.7207
2018-02-13 13:00:00,3533.9556
2018-02-13 14:00:00,3534.6162
2018-02-13 15:00:00,3533.5593
2018-02-13 16:00:00,3532.5024
2018-02-13 17:00:00,3531.4456
2018-02-13 18:00:00,3530.3887
2018-02-13 19:00:00,3529.3318
2018-02-13 20:00:00,3528.2744
2018-02-13 21:00:00,3527.2175
2018-02-13 22:00:00,3526.1606
2018-02-13 23:00:00,3525.1035
2018-02-14 00:00:00,3524.0466
2018-02-14 01:00:00,3522.9897
2018-02-14 02:00:00,3521.9324
2018-02-14 03:00:00,3520.8755
2018-02-14 04:00:00,3519.8186
2018-02-14 05:00:00,3518.7617
2018-02-14 06:00:00,3517.7048
2018-02-14 07:00:00,3516.648
2018-02-14 08:00:00,3515.591
2018-02-14 09:00:00,3514.5337
2018-02-14 10:00:00,3513.4768
2018-02-14 11:00:00,3512.42
2018-02-14 12:00:00,3511.363
2018-02-14 13:00:00,3510.3062
2018-02-14 14:00:00,3509.2493
2018-02-14 15:00:00,3508.1917
2018-02-14 16:00:00,3507.1348
2018-02-14 17:00:00,3506.078
2018-02-14 18:00:00,3505.021
2018-02-14 19:00:00,3503.964
2018-02-14 20:00:00,3502.9072
2018-02-14 21:00:00,3501.8503
2018-02-14 22:00:00,3500.793
2018-02-14 23:00:00,3499.736
2018-02-15 00:00:00,3498.6792
2018-02-15 01:00:00,3497.6223
2018-02-15 02:00:00,3496.5654
2018-02-15 03:00:00,3495.5085
2018-02-15 04:00:00,3494.4517
2018-02-15 05:00:00,3493.3943
2018-02-15 06:00:00,3492.3374
2018-02-15 07:00:00,3491.2803
2018-02-15 08:00:00,3490.2236
2018-02-15 09:00:00,3489.1665
2018-02-15 10:00:00,3488.1096
2018-02-15 11:00:00,3487.0522
2018-02-15 12:00:00,3485.9954
2018-02-15 13:00:00,3484.9385
2018-02-15 14:00:00,3483.8816
2018-02-15 15:00:00,3482.8247
2018-02-15 16:00:00,3481.7678
2018-02-15 17:00:00,3480.711
2018-02-15 18:00:00,3479.6536
2018-02-15 19:00:00,3478.5967
2018-02-15 20:00:00,3477.5398
2018-02-15 21:00:00,3476.483
2018-02-15 22:00:00,3475.426
2018-02-15 23:00:00,3474.3691
2018-02-16 00:00:00,3473.3115
2018-02-16 01:00:00,3472.2546
2018-02-16 02:00:00,3471.1978
2018-02-16 03:00:00,3470.1409
2018-02-16 04:00:00,3469.084
2018-02-16 05:00:00,3469.439
2018-02-16 06:00:00,3470.2644
2018-02-16 07:00:00,3471.0903
2018-02-16 08:00:00,3471.9158
2018-02-16 09:00:00,3472.741
2018-02-16 10:00:00,3473.5664
2018-02-16 11:00:00,3474.3918
2018-02-16 12:00:00,3475.2173
2018-02-16 13:00:00,3476.043
2018-02-16 14:00:00,3476.8684
2018-02-16 15:00:00,3477.6938
2018-02-16 16:00:00,3478.5193
2018-02-16 17:00:00,3479.3447
2018-02-16 18:00:00,3480.17
2018-02-16 19:00:00,3480.9954
2018-02-16 20:00:00,3481.8213
2018-02-16 21:00:00,3482.6465
2018-02-16 22:00:00,3483.472
2018-02-16 23:00:00,3484.2974
2018-02-17 00:00:00,3485.1228
2018-02-17 01:00:00,3485.9482
2018-02-17 02:00:00,3486.7734
2018-02-17 03:00:00,3487.5994
2018-02-17 04:00:00,3488.4248
2018-02-17 05:00:00,3489.2502
2018-02-17 06:00:00,3490.0754
2018-02-17 07:00:00,3490.901
2018-02-17 08:00:00,3491.7263
2018-02-17 09:00:00,3492.552
2018-02-17 10:00:00,3493.3774
2018-02-17 11:00:00,3494.203
2018-02-17 12:00:00,3495.0283
2018-02-17 13:00:00,3495.8538
2018-02-17 14:00:00,3496.6792
2018-02-17 15:00:00,3497.5044
2018-02-17 16:00:00,3498.3303
2018-02-17 17:00:00,3499.1558
2018-02-17 18:00:00,3499.981
2018-02-17 19:00:00,3500.8064
2018-02-17 20:00:00,3501.6318
2018-02-17 21:00:00,3502.4573
2018-02-17 22:00:00,3503.283
2018-02-17 23:00:00,3504.1084
2018-02-18 00:00:00,3504.9338
2018-02-18 01:00:00,3505.7593
2018-02-18 02:00:00,3506.5847
2018-02-18 03:00:00,3507.41
2018-02-18 04:00:00,3508.2354
2018-02-18 05:00:00,3509.0613
2018-02-18 06:00:00,3509.8865
2018-02-18 07:00:00,3510.712
2018-02-18 08:00:00,3511.5374
2018-02-18 09:00:00,3512.3628
2018-02-18 10:00:00,3513.1882
2018-02-18 11:00:00,3514.0134
2018-02-18 12:00:00,3514.8394
2018-02-18 13:00:00,3515.6648
2018-02-18 14:00:00,3516.4902
2018-02-18 15:00:00,3517.3154
2018-02-18 16:00:00,3518.1409
2018-02-18 17:00:00,3518.9663
2018-02-18 18:00:00,3519.792
2018-02-18 19:00:00,3520.3083
2018-02-18 20:00:00,3519.8994
2018-02-18 21:00:00,3519.4902
2018-02-18 22:00:00,3519.081
2018-02-18 23:00:00,3518.6719
2018-02-19 00:00:00,3518.263
2018-02-19 01:00:00,3517.8535
2018-02-19 02:00:00,3517.4443
2018-02-19 03:00:00,3517.0354
2018-02-19 04:00:00,3516.6262
2018-02-19 05:00:00,3516.217
2018-02-19 06:00:00,3515.8079
2018-02-19 07:00:00,3515.3987
2018-02-19 08:00:00,3514.9895
2018-02-19 09:00:00,3514.5803
2018-02-19 10:00:00,3514.1714
2018-02-19 11:00:00,3513.7622
