date,prediction
2020-10-27 22:50:00,421.08383
2020-10-27 23:00:00,421.04095
2020-10-27 23:10:00,421.08438
2020-10-27 23:20:00,421.16998
2020-10-27 23:30:00,421.2505
2020-10-27 23:40:00,421.38004
2020-10-27 23:50:00,421.46298
2020-10-28 00:00:00,421.53174
2020-10-28 00:10:00,421.63397
2020-10-28 00:20:00,421.68246
2020-10-28 00:30:00,421.68552
2020-10-28 00:40:00,421.81653
2020-10-28 00:50:00,421.91043
2020-10-28 01:00:00,421.98538
2020-10-28 01:10:00,422.16418
2020-10-28 01:20:00,422.29056
2020-10-28 01:30:00,422.06015
2020-10-28 01:40:00,422.16095
2020-10-28 01:50:00,422.225
2020-10-28 02:00:00,422.4118
2020-10-28 02:10:00,422.44763
2020-10-28 02:20:00,422.67514
2020-10-28 02:30:00,422.72433
2020-10-28 02:40:00,422.74692
2020-10-28 02:50:00,422.88724
2020-10-28 03:00:00,422.96454
2020-10-28 03:10:00,422.92117
2020-10-28 03:20:00,423.02127
2020-10-28 03:30:00,423.20578
2020-10-28 03:40:00,423.23187
2020-10-28 03:50:00,423.41492
2020-10-28 04:00:00,423.56488
2020-10-28 04:10:00,423.49673
2020-10-28 04:20:00,423.5604
2020-10-28 04:30:00,423.59402
2020-10-28 04:40:00,423.58667
2020-10-28 04:50:00,423.6599
2020-10-28 05:00:00,423.69592
2020-10-28 05:10:00,423.6686
2020-10-28 05:20:00,423.67844
2020-10-28 05:30:00,423.6643
2020-10-28 05:40:00,423.76584
2020-10-28 05:50:00,423.61923
2020-10-28 06:00:00,423.65973
2020-10-28 06:10:00,423.8065
2020-10-28 06:20:00,423.76944
2020-10-28 06:30:00,423.85437
2020-10-28 06:40:00,423.6154
2020-10-28 06:50:00,423.5735
2020-10-28 07:00:00,423.344
2020-10-28 07:10:00,423.23645
2020-10-28 07:20:00,423.06607
2020-10-28 07:30:00,422.84958
2020-10-28 07:40:00,422.59198
2020-10-28 07:50:00,422.1688
2020-10-28 08:00:00,421.90405
2020-10-28 08:10:00,421.50018
2020-10-28 08:20:00,421.13263
2020-10-28 08:30:00,420.7481
2020-10-28 08:40:00,420.29138
2020-10-28 08:50:00,420.02585
2020-10-28 09:00:00,419.5992
2020-10-28 09:10:00,419.3383
2020-10-28 09:20:00,418.9976
2020-10-28 09:30:00,418.24408
2020-10-28 09:40:00,417.8453
2020-10-28 09:50:00,417.62076
2020-10-28 10:00:00,417.45828
2020-10-28 10:10:00,417.4468
2020-10-28 10:20:00,417.00504
2020-10-28 10:30:00,417.01395
2020-10-28 10:40:00,416.68314
2020-10-28 10:50:00,416.7467
2020-10-28 11:00:00,416.56253
2020-10-28 11:10:00,416.30325
2020-10-28 11:20:00,416.2641
2020-10-28 11:30:00,416.19296
2020-10-28 11:40:00,416.01184
2020-10-28 11:50:00,415.7397
2020-10-28 12:00:00,415.84177
2020-10-28 12:10:00,415.17468
2020-10-28 12:20:00,415.08386
2020-10-28 12:30:00,414.90338
2020-10-28 12:40:00,414.78964
2020-10-28 12:50:00,414.87488
2020-10-28 13:00:00,414.69095
2020-10-28 13:10:00,414.8021
2020-10-28 13:20:00,414.7117
2020-10-28 13:30:00,414.84937
2020-10-28 13:40:00,414.8596
2020-10-28 13:50:00,414.73108
2020-10-28 14:00:00,414.88043
2020-10-28 14:10:00,415.01547
2020-10-28 14:20:00,415.1275
2020-10-28 14:30:00,415.09814
2020-10-28 14:40:00,415.2915
2020-10-28 14:50:00,415.9796
2020-10-28 15:00:00,416.0518
2020-10-28 15:10:00,416.2685
2020-10-28 15:20:00,416.37277
2020-10-28 15:30:00,416.7692
2020-10-28 15:40:00,416.91855
2020-10-28 15:50:00,417.21298
2020-10-28 16:00:00,417.4856
2020-10-28 16:10:00,417.79938
2020-10-28 16:20:00,418.02777
2020-10-28 16:30:00,418.19427
2020-10-28 16:40:00,418.37982
2020-10-28 16:50:00,418.62186
2020-10-28 17:00:00,418.88986
2020-10-28 17:10:00,419.18005
2020-10-28 17:20:00,419.44086
2020-10-28 17:30:00,419.8106
2020-10-28 17:40:00,419.9266
2020-10-28 17:50:00,420.10635
2020-10-28 18:00:00,420.39404
2020-10-28 18:10:00,420.60928
2020-10-28 18:20:00,420.76938
2020-10-28 18:30:00,420.9297
2020-10-28 18:40:00,421.24792
2020-10-28 18:50:00,421.48096
2020-10-28 19:00:00,421.67166
2020-10-28 19:10:00,421.6896
2020-10-28 19:20:00,421.94357
2020-10-28 19:30:00,422.1211
2020-10-28 19:40:00,422.14337
2020-10-28 19:50:00,422.27798
2020-10-28 20:00:00,422.36414
2020-10-28 20:10:00,422.029
2020-10-28 20:20:00,422.18405
2020-10-28 20:30:00,422.18597
2020-10-28 20:40:00,422.28012
2020-10-28 20:50:00,422.39636
2020-10-28 21:00:00,422.48663
2020-10-28 21:10:00,422.56256
2020-10-28 21:20:00,422.82422
2020-10-28 21:30:00,422.8545
2020-10-28 21:40:00,422.99133
2020-10-28 21:50:00,422.86942
2020-10-28 22:00:00,423.07376
2020-10-28 22:10:00,423.1462
2020-10-28 22:20:00,423.1738
2020-10-28 22:30:00,423.262
2020-10-28 22:40:00,423.1931
2020-10-28 22:50:00,423.08502
2020-10-28 23:00:00,423.18326
2020-10-28 23:10:00,423.21405
2020-10-28 23:20:00,423.28214
2020-10-28 23:30:00,423.32855
2020-10-28 23:40:00,423.43835
2020-10-28 23:50:00,423.4272
2020-10-29 00:00:00,423.61603
2020-10-29 00:10:00,423.63956
2020-10-29 00:20:00,423.73886
2020-10-29 00:30:00,423.58817
2020-10-29 00:40:00,423.75354
2020-10-29 00:50:00,423.8364
2020-10-29 01:00:00,423.90378
2020-10-29 01:10:00,423.98773
2020-10-29 01:20:00,424.09534
2020-10-29 01:30:00,423.55725
2020-10-29 01:40:00,423.66785
2020-10-29 01:50:00,423.77304
2020-10-29 02:00:00,424.0131
2020-10-29 02:10:00,424.15726
2020-10-29 02:20:00,424.33298
2020-10-29 02:30:00,424.39255
2020-10-29 02:40:00,424.59302
2020-10-29 02:50:00,424.68344
2020-10-29 03:00:00,424.81345
2020-10-29 03:10:00,424.7913
2020-10-29 03:20:00,424.94843
2020-10-29 03:30:00,425.1255
2020-10-29 03:40:00,425.1422
2020-10-29 03:50:00,425.20126
2020-10-29 04:00:00,425.41968
2020-10-29 04:10:00,425.1031
2020-10-29 04:20:00,425.12976
2020-10-29 04:30:00,425.23877
2020-10-29 04:40:00,425.3146
2020-10-29 04:50:00,425.4581
2020-10-29 05:00:00,425.51263
2020-10-29 05:10:00,425.62073
2020-10-29 05:20:00,425.70935
2020-10-29 05:30:00,425.71976
2020-10-29 05:40:00,425.72205
2020-10-29 05:50:00,425.6329
2020-10-29 06:00:00,425.76028
2020-10-29 06:10:00,426.0366
2020-10-29 06:20:00,425.98035
2020-10-29 06:30:00,425.84814
2020-10-29 06:40:00,425.81952
2020-10-29 06:50:00,426.13406
2020-10-29 07:00:00,425.75848
2020-10-29 07:10:00,425.6109
2020-10-29 07:20:00,425.3094
2020-10-29 07:30:00,425.11633
2020-10-29 07:40:00,424.819
2020-10-29 07:50:00,424.2899
2020-10-29 08:00:00,423.93082
2020-10-29 08:10:00,423.4098
2020-10-29 08:20:00,422.8603
2020-10-29 08:30:00,422.3315
2020-10-29 08:40:00,421.9658
2020-10-29 08:50:00,421.46487
2020-10-29 09:00:00,420.97223
2020-10-29 09:10:00,420.5728
2020-10-29 09:20:00,420.0686
2020-10-29 09:30:00,419.34708
2020-10-29 09:40:00,418.86288
2020-10-29 09:50:00,418.54877
2020-10-29 10:00:00,418.39392
2020-10-29 10:10:00,418.35257
2020-10-29 10:20:00,417.85513
2020-10-29 10:30:00,417.66827
2020-10-29 10:40:00,417.49164
2020-10-29 10:50:00,417.46976
2020-10-29 11:00:00,417.35815
2020-10-29 11:10:00,416.981
2020-10-29 11:20:00,416.9792
2020-10-29 11:30:00,416.79324
2020-10-29 11:40:00,416.54465
2020-10-29 11:50:00,416.30667
2020-10-29 12:00:00,416.26968
2020-10-29 12:10:00,415.57904
2020-10-29 12:20:00,415.40906
2020-10-29 12:30:00,415.20886
2020-10-29 12:40:00,414.98157
2020-10-29 12:50:00,415.02643
2020-10-29 13:00:00,414.82883
2020-10-29 13:10:00,414.9055
2020-10-29 13:20:00,414.77435
2020-10-29 13:30:00,414.94983
2020-10-29 13:40:00,414.89398
2020-10-29 13:50:00,414.71658
2020-10-29 14:00:00,414.895
2020-10-29 14:10:00,414.99997
2020-10-29 14:20:00,415.10678
2020-10-29 14:30:00,414.98764
2020-10-29 14:40:00,415.18317
2020-10-29 14:50:00,416.2194
2020-10-29 15:00:00,416.24277
2020-10-29 15:10:00,416.5016
2020-10-29 15:20:00,416.6169
2020-10-29 15:30:00,417.0229
2020-10-29 15:40:00,417.12875
2020-10-29 15:50:00,417.40045
2020-10-29 16:00:00,417.65726
2020-10-29 16:10:00,417.99017
2020-10-29 16:20:00,418.2011
2020-10-29 16:30:00,418.36542
2020-10-29 16:40:00,418.56683
2020-10-29 16:50:00,418.84747
2020-10-29 17:00:00,419.15057
2020-10-29 17:10:00,419.44427
2020-10-29 17:20:00,419.78635
2020-10-29 17:30:00,420.33228
2020-10-29 17:40:00,420.57605
2020-10-29 17:50:00,420.703
2020-10-29 18:00:00,421.07184
2020-10-29 18:10:00,421.3311
2020-10-29 18:20:00,421.49734
2020-10-29 18:30:00,421.7227
2020-10-29 18:40:00,422.02335
2020-10-29 18:50:00,422.18488
2020-10-29 19:00:00,422.34717
2020-10-29 19:10:00,422.42892
2020-10-29 19:20:00,422.68896
2020-10-29 19:30:00,422.90247
2020-10-29 19:40:00,422.9511
2020-10-29 19:50:00,423.02365
2020-10-29 20:00:00,423.21182
2020-10-29 20:10:00,422.84558
2020-10-29 20:20:00,422.88162
2020-10-29 20:30:00,422.92868
2020-10-29 20:40:00,423.0296
2020-10-29 20:50:00,423.05234
2020-10-29 21:00:00,423.08585
2020-10-29 21:10:00,423.24628
2020-10-29 21:20:00,423.39423
2020-10-29 21:30:00,423.42795
2020-10-29 21:40:00,423.43408
2020-10-29 21:50:00,423.44763
2020-10-29 22:00:00,423.54248
2020-10-29 22:10:00,423.65033
2020-10-29 22:20:00,423.6881
2020-10-29 22:30:00,423.66855
2020-10-29 22:40:00,423.59845
2020-10-29 22:50:00,423.87512
2020-10-29 23:00:00,423.8242
2020-10-29 23:10:00,423.9459
2020-10-29 23:20:00,424.04535
2020-10-29 23:30:00,424.1543
2020-10-29 23:40:00,424.1801
2020-10-29 23:50:00,424.33466
2020-10-30 00:00:00,424.3757
2020-10-30 00:10:00,424.38092
2020-10-30 00:20:00,424.3383
2020-10-30 00:30:00,424.25275
2020-10-30 00:40:00,424.34183
2020-10-30 00:50:00,424.47632
2020-10-30 01:00:00,424.47546
2020-10-30 01:10:00,424.44586
2020-10-30 01:20:00,424.48877
2020-10-30 01:30:00,424.49905
2020-10-30 01:40:00,424.46866
2020-10-30 01:50:00,424.67075
2020-10-30 02:00:00,424.86942
2020-10-30 02:10:00,425.03674
2020-10-30 02:20:00,425.14462
2020-10-30 02:30:00,425.24643
2020-10-30 02:40:00,425.31116
2020-10-30 02:50:00,425.3532
2020-10-30 03:00:00,425.3827
2020-10-30 03:10:00,425.30057
2020-10-30 03:20:00,425.39435
2020-10-30 03:30:00,425.64053
2020-10-30 03:40:00,425.67728
2020-10-30 03:50:00,425.60504
2020-10-30 04:00:00,425.605
2020-10-30 04:10:00,425.7802
2020-10-30 04:20:00,425.75977
2020-10-30 04:30:00,425.75903
2020-10-30 04:40:00,425.71896
2020-10-30 04:50:00,425.87625
2020-10-30 05:00:00,425.8618
2020-10-30 05:10:00,425.88995
2020-10-30 05:20:00,425.91846
2020-10-30 05:30:00,425.8552
