date,prediction
2018-06-02 02:00:00,0.009042754
2018-06-02 03:00:00,0.006672102
2018-06-02 04:00:00,0.005125993
2018-06-02 05:00:00,0.005883253
2018-06-02 06:00:00,0.008809734
2018-06-02 07:00:00,0.015164626
2018-06-02 08:00:00,0.024988849
2018-06-02 09:00:00,0.035187718
2018-06-02 10:00:00,0.040469497
2018-06-02 11:00:00,0.039627526
2018-06-02 12:00:00,0.04435395
2018-06-02 13:00:00,0.050594557
2018-06-02 14:00:00,0.05678836
2018-06-02 15:00:00,0.06033221
2018-06-02 16:00:00,0.06314661
2018-06-02 17:00:00,0.065144636
2018-06-02 18:00:00,0.064696
2018-06-02 19:00:00,0.062378343
2018-06-02 20:00:00,0.05254156
2018-06-02 21:00:00,0.040405933
2018-06-02 22:00:00,0.031608574
2018-06-02 23:00:00,0.024626637
2018-06-03 00:00:00,0.018064665
2018-06-03 01:00:00,0.012313539
2018-06-03 02:00:00,0.008491428
2018-06-03 03:00:00,0.0061019342
2018-06-03 04:00:00,0.004150306
2018-06-03 05:00:00,0.003835957
2018-06-03 06:00:00,0.0044217035
2018-06-03 07:00:00,0.0075637605
2018-06-03 08:00:00,0.013031738
2018-06-03 09:00:00,0.021607572
2018-06-03 10:00:00,0.030010583
2018-06-03 11:00:00,0.03490955
2018-06-03 12:00:00,0.040737838
2018-06-03 13:00:00,0.04524667
2018-06-03 14:00:00,0.047304414
2018-06-03 15:00:00,0.048361894
2018-06-03 16:00:00,0.049566
2018-06-03 17:00:00,0.050643157
2018-06-03 18:00:00,0.05026988
2018-06-03 19:00:00,0.048426963
2018-06-03 20:00:00,0.042002663
2018-06-03 21:00:00,0.034544516
2018-06-03 22:00:00,0.028557604
2018-06-03 23:00:00,0.023838552
2018-06-04 00:00:00,0.018617738
2018-06-04 01:00:00,0.014370512
