date,prediction
2020-12-05 06:50:00,450.61163
2020-12-05 07:00:00,451.0796
2020-12-05 07:10:00,451.4042
2020-12-05 07:20:00,451.79306
2020-12-05 07:30:00,451.78738
2020-12-05 07:40:00,452.27078
2020-12-05 07:50:00,452.00165
2020-12-05 08:00:00,452.0539
2020-12-05 08:10:00,452.11917
2020-12-05 08:20:00,451.90518
2020-12-05 08:30:00,451.7085
2020-12-05 08:40:00,451.62024
2020-12-05 08:50:00,451.4196
2020-12-05 09:00:00,451.37518
2020-12-05 09:10:00,451.06076
2020-12-05 09:20:00,450.8165
2020-12-05 09:30:00,450.20514
2020-12-05 09:40:00,449.84924
2020-12-05 09:50:00,449.16208
2020-12-05 10:00:00,448.43497
2020-12-05 10:10:00,447.8791
2020-12-05 10:20:00,446.79956
2020-12-05 10:30:00,446.0936
2020-12-05 10:40:00,445.30862
2020-12-05 10:50:00,444.55524
2020-12-05 11:00:00,444.03827
2020-12-05 11:10:00,443.48743
2020-12-05 11:20:00,442.88617
2020-12-05 11:30:00,442.23492
2020-12-05 11:40:00,441.99615
2020-12-05 11:50:00,441.38068
2020-12-05 12:00:00,440.95554
2020-12-05 12:10:00,440.49002
2020-12-05 12:20:00,440.03497
2020-12-05 12:30:00,439.7973
2020-12-05 12:40:00,439.45898
2020-12-05 12:50:00,439.22534
2020-12-05 13:00:00,439.1503
2020-12-05 13:10:00,438.82706
2020-12-05 13:20:00,439.08237
2020-12-05 13:30:00,439.06787
2020-12-05 13:40:00,439.08557
2020-12-05 13:50:00,438.99637
2020-12-05 14:00:00,439.04843
2020-12-05 14:10:00,438.9126
2020-12-05 14:20:00,438.40994
2020-12-05 14:30:00,438.3089
2020-12-05 14:40:00,438.47192
2020-12-05 14:50:00,438.21268
2020-12-05 15:00:00,438.38068
2020-12-05 15:10:00,438.39627
2020-12-05 15:20:00,438.35052
2020-12-05 15:30:00,438.3463
2020-12-05 15:40:00,438.80157
2020-12-05 15:50:00,438.7619
2020-12-05 16:00:00,438.6529
2020-12-05 16:10:00,438.71698
2020-12-05 16:20:00,438.69266
2020-12-05 16:30:00,438.81662
2020-12-05 16:40:00,438.97873
2020-12-05 16:50:00,439.10727
2020-12-05 17:00:00,439.51562
2020-12-05 17:10:00,439.7194
2020-12-05 17:20:00,440.23453
2020-12-05 17:30:00,440.2487
2020-12-05 17:40:00,440.58844
2020-12-05 17:50:00,440.9426
2020-12-05 18:00:00,440.90845
2020-12-05 18:10:00,441.17288
2020-12-05 18:20:00,441.31494
2020-12-05 18:30:00,441.57556
2020-12-05 18:40:00,441.6754
2020-12-05 18:50:00,441.94638
2020-12-05 19:00:00,441.97922
2020-12-05 19:10:00,442.25443
2020-12-05 19:20:00,442.5171
2020-12-05 19:30:00,442.68326
2020-12-05 19:40:00,443.12808
2020-12-05 19:50:00,443.2085
2020-12-05 20:00:00,443.53116
2020-12-05 20:10:00,443.43002
2020-12-05 20:20:00,443.58124
2020-12-05 20:30:00,443.89368
2020-12-05 20:40:00,443.79642
2020-12-05 20:50:00,444.01816
2020-12-05 21:00:00,444.2544
2020-12-05 21:10:00,444.4033
2020-12-05 21:20:00,444.81213
2020-12-05 21:30:00,445.001
2020-12-05 21:40:00,445.4267
2020-12-05 21:50:00,445.6917
2020-12-05 22:00:00,445.95102
2020-12-05 22:10:00,446.2022
2020-12-05 22:20:00,446.15097
2020-12-05 22:30:00,446.0936
2020-12-05 22:40:00,446.27826
2020-12-05 22:50:00,446.54373
2020-12-05 23:00:00,446.6272
2020-12-05 23:10:00,446.73376
2020-12-05 23:20:00,446.91263
2020-12-05 23:30:00,446.94687
2020-12-05 23:40:00,447.16354
2020-12-05 23:50:00,446.9353
2020-12-06 00:00:00,447.15054
2020-12-06 00:10:00,447.14758
2020-12-06 00:20:00,447.2458
2020-12-06 00:30:00,447.30786
2020-12-06 00:40:00,447.51303
2020-12-06 00:50:00,447.3386
2020-12-06 01:00:00,447.74136
2020-12-06 01:10:00,447.70255
2020-12-06 01:20:00,447.95395
2020-12-06 01:30:00,448.191
2020-12-06 01:40:00,448.5227
2020-12-06 01:50:00,448.6897
2020-12-06 02:00:00,448.75702
2020-12-06 02:10:00,448.79346
2020-12-06 02:20:00,448.88248
2020-12-06 02:30:00,449.05792
2020-12-06 02:40:00,449.03955
2020-12-06 02:50:00,449.17737
2020-12-06 03:00:00,449.3442
2020-12-06 03:10:00,449.35742
2020-12-06 03:20:00,449.33557
2020-12-06 03:30:00,449.32095
2020-12-06 03:40:00,449.55704
2020-12-06 03:50:00,449.47595
2020-12-06 04:00:00,449.71637
2020-12-06 04:10:00,449.7174
2020-12-06 04:20:00,449.73178
2020-12-06 04:30:00,449.8871
2020-12-06 04:40:00,450.09827
2020-12-06 04:50:00,450.2316
2020-12-06 05:00:00,450.37488
2020-12-06 05:10:00,450.46582
2020-12-06 05:20:00,450.3498
2020-12-06 05:30:00,450.60507
2020-12-06 05:40:00,450.66537
2020-12-06 05:50:00,450.8832
2020-12-06 06:00:00,450.98724
2020-12-06 06:10:00,450.94925
2020-12-06 06:20:00,450.69556
2020-12-06 06:30:00,450.68903
2020-12-06 06:40:00,450.821
2020-12-06 06:50:00,450.97385
2020-12-06 07:00:00,450.9987
2020-12-06 07:10:00,451.15442
2020-12-06 07:20:00,451.0197
2020-12-06 07:30:00,451.08633
2020-12-06 07:40:00,451.18512
2020-12-06 07:50:00,451.32874
2020-12-06 08:00:00,451.19302
2020-12-06 08:10:00,451.498
2020-12-06 08:20:00,451.36926
2020-12-06 08:30:00,451.14874
2020-12-06 08:40:00,451.16644
2020-12-06 08:50:00,451.06674
2020-12-06 09:00:00,451.2216
2020-12-06 09:10:00,451.11313
2020-12-06 09:20:00,451.0795
2020-12-06 09:30:00,451.0572
2020-12-06 09:40:00,451.1894
2020-12-06 09:50:00,450.76416
2020-12-06 10:00:00,450.80548
2020-12-06 10:10:00,450.5942
2020-12-06 10:20:00,450.41675
2020-12-06 10:30:00,450.1555
2020-12-06 10:40:00,450.19812
2020-12-06 10:50:00,449.915
2020-12-06 11:00:00,449.7458
2020-12-06 11:10:00,449.88705
2020-12-06 11:20:00,449.5055
2020-12-06 11:30:00,449.57166
2020-12-06 11:40:00,449.23865
2020-12-06 11:50:00,449.14856
2020-12-06 12:00:00,448.97067
2020-12-06 12:10:00,448.7855
2020-12-06 12:20:00,448.28162
2020-12-06 12:30:00,448.07208
2020-12-06 12:40:00,448.15155
2020-12-06 12:50:00,447.71927
2020-12-06 13:00:00,447.40213
2020-12-06 13:10:00,447.5346
2020-12-06 13:20:00,447.1942
2020-12-06 13:30:00,447.23846
2020-12-06 13:40:00,447.17905
2020-12-06 13:50:00,447.11584
2020-12-06 14:00:00,446.99182
2020-12-06 14:10:00,446.90445
2020-12-06 14:20:00,446.80585
2020-12-06 14:30:00,446.64774
2020-12-06 14:40:00,446.69833
2020-12-06 14:50:00,446.33417
2020-12-06 15:00:00,446.57452
2020-12-06 15:10:00,446.48508
2020-12-06 15:20:00,446.39584
2020-12-06 15:30:00,446.5458
2020-12-06 15:40:00,446.45953
2020-12-06 15:50:00,446.54327
2020-12-06 16:00:00,446.3142
2020-12-06 16:10:00,446.24417
2020-12-06 16:20:00,446.33554
2020-12-06 16:30:00,446.35376
2020-12-06 16:40:00,446.19626
2020-12-06 16:50:00,446.25845
2020-12-06 17:00:00,446.38058
2020-12-06 17:10:00,446.243
2020-12-06 17:20:00,446.31494
2020-12-06 17:30:00,446.3128
2020-12-06 17:40:00,446.327
2020-12-06 17:50:00,446.3682
2020-12-06 18:00:00,446.5884
2020-12-06 18:10:00,446.52893
2020-12-06 18:20:00,446.49048
2020-12-06 18:30:00,446.5288
2020-12-06 18:40:00,446.619
2020-12-06 18:50:00,446.85986
2020-12-06 19:00:00,446.89276
2020-12-06 19:10:00,446.90857
2020-12-06 19:20:00,447.11325
2020-12-06 19:30:00,447.16745
2020-12-06 19:40:00,447.29498
2020-12-06 19:50:00,447.2636
2020-12-06 20:00:00,447.45523
2020-12-06 20:10:00,447.71323
2020-12-06 20:20:00,447.6055
2020-12-06 20:30:00,447.5923
2020-12-06 20:40:00,447.7087
2020-12-06 20:50:00,448.0272
2020-12-06 21:00:00,447.95062
2020-12-06 21:10:00,448.19553
2020-12-06 21:20:00,448.1708
2020-12-06 21:30:00,448.22067
2020-12-06 21:40:00,448.1332
2020-12-06 21:50:00,448.31628
2020-12-06 22:00:00,448.4045
2020-12-06 22:10:00,448.52036
2020-12-06 22:20:00,448.688
2020-12-06 22:30:00,448.63455
2020-12-06 22:40:00,448.55334
2020-12-06 22:50:00,448.59222
2020-12-06 23:00:00,448.66452
2020-12-06 23:10:00,448.6327
2020-12-06 23:20:00,448.81918
2020-12-06 23:30:00,449.01822
2020-12-06 23:40:00,449.19507
2020-12-06 23:50:00,448.82233
2020-12-07 00:00:00,448.83154
2020-12-07 00:10:00,449.06207
2020-12-07 00:20:00,448.7852
2020-12-07 00:30:00,448.85352
2020-12-07 00:40:00,448.9417
2020-12-07 00:50:00,448.97577
2020-12-07 01:00:00,449.1166
2020-12-07 01:10:00,449.2993
2020-12-07 01:20:00,449.04187
2020-12-07 01:30:00,449.12906
2020-12-07 01:40:00,449.13882
2020-12-07 01:50:00,449.2615
2020-12-07 02:00:00,449.3202
2020-12-07 02:10:00,449.22366
2020-12-07 02:20:00,449.32004
2020-12-07 02:30:00,449.32385
2020-12-07 02:40:00,449.21497
2020-12-07 02:50:00,449.36438
2020-12-07 03:00:00,449.45084
2020-12-07 03:10:00,449.40106
2020-12-07 03:20:00,449.42914
2020-12-07 03:30:00,449.52298
2020-12-07 03:40:00,449.5583
2020-12-07 03:50:00,449.68103
2020-12-07 04:00:00,449.71646
2020-12-07 04:10:00,449.75266
2020-12-07 04:20:00,449.6529
2020-12-07 04:30:00,449.6656
2020-12-07 04:40:00,449.76688
2020-12-07 04:50:00,449.7825
2020-12-07 05:00:00,449.83914
2020-12-07 05:10:00,449.81323
2020-12-07 05:20:00,449.67407
2020-12-07 05:30:00,449.73837
2020-12-07 05:40:00,449.7855
2020-12-07 05:50:00,449.9183
2020-12-07 06:00:00,449.84805
2020-12-07 06:10:00,449.93542
2020-12-07 06:20:00,450.02628
2020-12-07 06:30:00,449.90466
2020-12-07 06:40:00,449.91028
2020-12-07 06:50:00,449.9065
2020-12-07 07:00:00,450.0682
2020-12-07 07:10:00,450.08734
2020-12-07 07:20:00,450.08798
2020-12-07 07:30:00,450.0584
2020-12-07 07:40:00,450.12927
2020-12-07 07:50:00,450.15955
2020-12-07 08:00:00,450.1664
2020-12-07 08:10:00,450.12787
2020-12-07 08:20:00,449.96573
2020-12-07 08:30:00,450.0816
2020-12-07 08:40:00,449.8825
2020-12-07 08:50:00,450.0327
2020-12-07 09:00:00,449.89032
2020-12-07 09:10:00,449.839
2020-12-07 09:20:00,449.87656
2020-12-07 09:30:00,449.80902
2020-12-07 09:40:00,449.7788
2020-12-07 09:50:00,449.85498
2020-12-07 10:00:00,449.66537
2020-12-07 10:10:00,449.53815
2020-12-07 10:20:00,449.3886
2020-12-07 10:30:00,449.32806
2020-12-07 10:40:00,449.38046
2020-12-07 10:50:00,449.2429
2020-12-07 11:00:00,449.21536
2020-12-07 11:10:00,449.0269
2020-12-07 11:20:00,448.982
2020-12-07 11:30:00,448.9354
2020-12-07 11:40:00,448.83044
2020-12-07 11:50:00,448.9641
2020-12-07 12:00:00,449.00827
2020-12-07 12:10:00,448.82928
2020-12-07 12:20:00,448.7886
2020-12-07 12:30:00,448.62515
2020-12-07 12:40:00,448.60767
2020-12-07 12:50:00,448.42184
2020-12-07 13:00:00,448.38617
2020-12-07 13:10:00,448.30396
2020-12-07 13:20:00,448.1707
2020-12-07 13:30:00,448.20746
2020-12-07 13:40:00,448.05878
2020-12-07 13:50:00,448.087
2020-12-07 14:00:00,447.9335
2020-12-07 14:10:00,447.90808
2020-12-07 14:20:00,447.87766
2020-12-07 14:30:00,447.82095
2020-12-07 14:40:00,447.77933
2020-12-07 14:50:00,447.66895
2020-12-07 15:00:00,447.69592
2020-12-07 15:10:00,447.82
2020-12-07 15:20:00,447.8481
2020-12-07 15:30:00,447.92517
2020-12-07 15:40:00,447.87845
2020-12-07 15:50:00,447.94315
2020-12-07 16:00:00,447.95724
2020-12-07 16:10:00,448.08493
2020-12-07 16:20:00,447.95618
2020-12-07 16:30:00,448.06345
2020-12-07 16:40:00,448.20752
2020-12-07 16:50:00,448.29483
2020-12-07 17:00:00,448.36472
2020-12-07 17:10:00,448.15137
2020-12-07 17:20:00,448.309
2020-12-07 17:30:00,448.32153
2020-12-07 17:40:00,448.45874
2020-12-07 17:50:00,448.41367
2020-12-07 18:00:00,448.58936
2020-12-07 18:10:00,448.50464
2020-12-07 18:20:00,448.57822
2020-12-07 18:30:00,448.374
2020-12-07 18:40:00,448.64484
2020-12-07 18:50:00,448.57028
2020-12-07 19:00:00,448.73618
2020-12-07 19:10:00,448.68576
2020-12-07 19:20:00,448.8739
2020-12-07 19:30:00,448.89938
2020-12-07 19:40:00,449.06985
2020-12-07 19:50:00,449.26248
2020-12-07 20:00:00,449.2413
2020-12-07 20:10:00,449.3282
2020-12-07 20:20:00,449.2795
2020-12-07 20:30:00,449.35645
2020-12-07 20:40:00,449.32755
2020-12-07 20:50:00,449.42816
2020-12-07 21:00:00,449.64685
2020-12-07 21:10:00,449.4982
2020-12-07 21:20:00,449.7157
2020-12-07 21:30:00,449.7465
2020-12-07 21:40:00,449.66275
2020-12-07 21:50:00,449.8491
2020-12-07 22:00:00,449.84546
2020-12-07 22:10:00,449.85614
2020-12-07 22:20:00,449.88406
2020-12-07 22:30:00,449.88962
2020-12-07 22:40:00,449.84958
2020-12-07 22:50:00,449.90808
2020-12-07 23:00:00,449.85645
2020-12-07 23:10:00,449.87848
2020-12-07 23:20:00,450.00568
2020-12-07 23:30:00,449.9348
2020-12-07 23:40:00,449.96338
2020-12-07 23:50:00,450.09018
2020-12-08 00:00:00,450.0449
2020-12-08 00:10:00,450.11212
2020-12-08 00:20:00,450.08047
2020-12-08 00:30:00,450.1353
2020-12-08 00:40:00,450.17038
2020-12-08 00:50:00,450.14154
2020-12-08 01:00:00,450.0109
2020-12-08 01:10:00,450.12817
2020-12-08 01:20:00,450.16428
2020-12-08 01:30:00,450.1731
2020-12-08 01:40:00,450.11545
2020-12-08 01:50:00,450.1511
2020-12-08 02:00:00,450.33307
2020-12-08 02:10:00,450.33344
2020-12-08 02:20:00,450.36746
2020-12-08 02:30:00,450.40076
2020-12-08 02:40:00,450.34277
2020-12-08 02:50:00,450.49713
2020-12-08 03:00:00,450.41666
2020-12-08 03:10:00,450.45566
2020-12-08 03:20:00,450.41626
2020-12-08 03:30:00,450.46732
2020-12-08 03:40:00,450.45047
2020-12-08 03:50:00,450.44153
2020-12-08 04:00:00,450.5517
2020-12-08 04:10:00,450.55878
2020-12-08 04:20:00,450.62036
2020-12-08 04:30:00,450.6617
2020-12-08 04:40:00,450.6624
2020-12-08 04:50:00,450.63223
2020-12-08 05:00:00,450.73367
2020-12-08 05:10:00,450.68173
2020-12-08 05:20:00,450.81442
2020-12-08 05:30:00,450.73865
2020-12-08 05:40:00,450.73404
2020-12-08 05:50:00,450.80807
2020-12-08 06:00:00,450.71136
2020-12-08 06:10:00,450.84656
2020-12-08 06:20:00,450.8173
2020-12-08 06:30:00,450.81937
2020-12-08 06:40:00,450.88278
2020-12-08 06:50:00,450.85583
2020-12-08 07:00:00,450.87344
2020-12-08 07:10:00,450.9021
2020-12-08 07:20:00,450.90512
2020-12-08 07:30:00,450.92764
2020-12-08 07:40:00,450.82178
2020-12-08 07:50:00,450.85745
2020-12-08 08:00:00,450.95514
2020-12-08 08:10:00,450.8437
2020-12-08 08:20:00,450.8306
2020-12-08 08:30:00,450.7954
2020-12-08 08:40:00,450.85477
2020-12-08 08:50:00,450.79877
2020-12-08 09:00:00,450.75537
2020-12-08 09:10:00,450.84958
2020-12-08 09:20:00,450.82635
2020-12-08 09:30:00,450.78156
2020-12-08 09:40:00,450.80145
2020-12-08 09:50:00,450.74103
2020-12-08 10:00:00,450.72903
2020-12-08 10:10:00,450.70462
2020-12-08 10:20:00,450.68555
2020-12-08 10:30:00,450.65176
2020-12-08 10:40:00,450.64014
2020-12-08 10:50:00,450.55667
2020-12-08 11:00:00,450.49933
2020-12-08 11:10:00,450.47064
2020-12-08 11:20:00,450.32645
2020-12-08 11:30:00,450.33646
2020-12-08 11:40:00,450.35126
2020-12-08 11:50:00,450.20898
2020-12-08 12:00:00,450.21506
2020-12-08 12:10:00,450.12296
2020-12-08 12:20:00,450.05212
2020-12-08 12:30:00,449.9848
2020-12-08 12:40:00,450.00507
2020-12-08 12:50:00,449.9744
2020-12-08 13:00:00,449.89093
2020-12-08 13:10:00,449.81082
2020-12-08 13:20:00,449.74857
2020-12-08 13:30:00,449.8017
2020-12-08 13:40:00,449.719
2020-12-08 13:50:00,449.70657
2020-12-08 14:00:00,449.69168
2020-12-08 14:10:00,449.64835
2020-12-08 14:20:00,449.54886
2020-12-08 14:30:00,449.5724
2020-12-08 14:40:00,449.57007
