date,prediction
2020-12-26 22:50:00,423.59357
2020-12-26 23:00:00,423.6027
2020-12-26 23:10:00,423.72906
2020-12-26 23:20:00,423.69894
2020-12-26 23:30:00,423.69562
2020-12-26 23:40:00,423.8585
2020-12-26 23:50:00,423.90784
2020-12-27 00:00:00,423.8497
2020-12-27 00:10:00,423.842
2020-12-27 00:20:00,423.97363
2020-12-27 00:30:00,423.8547
2020-12-27 00:40:00,423.8482
2020-12-27 00:50:00,423.86005
2020-12-27 01:00:00,423.81934
2020-12-27 01:10:00,423.72586
2020-12-27 01:20:00,423.78577
2020-12-27 01:30:00,424.0176
2020-12-27 01:40:00,424.05273
2020-12-27 01:50:00,424.0864
2020-12-27 02:00:00,423.98047
2020-12-27 02:10:00,423.89203
2020-12-27 02:20:00,423.9579
2020-12-27 02:30:00,424.00192
2020-12-27 02:40:00,423.8973
2020-12-27 02:50:00,423.8594
2020-12-27 03:00:00,423.9701
2020-12-27 03:10:00,423.84735
2020-12-27 03:20:00,423.90247
2020-12-27 03:30:00,424.01822
2020-12-27 03:40:00,423.97528
2020-12-27 03:50:00,423.89407
2020-12-27 04:00:00,423.88324
2020-12-27 04:10:00,423.80078
2020-12-27 04:20:00,423.87003
2020-12-27 04:30:00,423.8498
2020-12-27 04:40:00,423.71948
2020-12-27 04:50:00,423.64603
2020-12-27 05:00:00,423.67877
2020-12-27 05:10:00,423.68958
2020-12-27 05:20:00,423.63028
2020-12-27 05:30:00,423.65735
2020-12-27 05:40:00,423.8602
2020-12-27 05:50:00,423.7624
2020-12-27 06:00:00,423.81635
2020-12-27 06:10:00,423.8708
2020-12-27 06:20:00,423.80692
2020-12-27 06:30:00,423.68542
2020-12-27 06:40:00,423.64053
2020-12-27 06:50:00,423.6576
2020-12-27 07:00:00,423.69687
2020-12-27 07:10:00,423.65933
2020-12-27 07:20:00,423.52805
2020-12-27 07:30:00,423.5606
2020-12-27 07:40:00,423.5567
2020-12-27 07:50:00,423.5743
2020-12-27 08:00:00,423.39288
2020-12-27 08:10:00,423.42694
2020-12-27 08:20:00,423.60083
2020-12-27 08:30:00,423.46347
2020-12-27 08:40:00,423.44543
2020-12-27 08:50:00,423.457
2020-12-27 09:00:00,423.346
2020-12-27 09:10:00,423.12567
2020-12-27 09:20:00,423.1121
2020-12-27 09:30:00,423.21332
2020-12-27 09:40:00,423.19952
2020-12-27 09:50:00,423.17572
2020-12-27 10:00:00,422.98773
2020-12-27 10:10:00,423.00433
2020-12-27 10:20:00,422.9242
2020-12-27 10:30:00,422.97894
2020-12-27 10:40:00,422.80228
2020-12-27 10:50:00,422.80865
2020-12-27 11:00:00,422.92273
2020-12-27 11:10:00,422.7491
2020-12-27 11:20:00,422.82993
2020-12-27 11:30:00,422.95068
2020-12-27 11:40:00,422.8801
2020-12-27 11:50:00,422.7536
2020-12-27 12:00:00,422.64917
2020-12-27 12:10:00,422.67294
2020-12-27 12:20:00,422.6882
2020-12-27 12:30:00,422.6802
2020-12-27 12:40:00,422.48395
2020-12-27 12:50:00,422.47598
2020-12-27 13:00:00,422.4037
2020-12-27 13:10:00,422.46442
2020-12-27 13:20:00,422.3918
2020-12-27 13:30:00,422.50583
2020-12-27 13:40:00,422.68146
2020-12-27 13:50:00,422.5899
2020-12-27 14:00:00,422.64944
2020-12-27 14:10:00,422.72766
2020-12-27 14:20:00,422.693
2020-12-27 14:30:00,422.5901
2020-12-27 14:40:00,422.52493
2020-12-27 14:50:00,423.07565
2020-12-27 15:00:00,423.00482
2020-12-27 15:10:00,423.17673
2020-12-27 15:20:00,423.138
2020-12-27 15:30:00,423.21005
2020-12-27 15:40:00,423.17157
2020-12-27 15:50:00,423.25085
2020-12-27 16:00:00,423.1848
2020-12-27 16:10:00,423.2874
2020-12-27 16:20:00,423.47256
2020-12-27 16:30:00,423.3567
2020-12-27 16:40:00,423.34094
2020-12-27 16:50:00,423.41736
2020-12-27 17:00:00,423.33417
2020-12-27 17:10:00,423.27994
2020-12-27 17:20:00,423.31302
2020-12-27 17:30:00,423.8758
2020-12-27 17:40:00,423.83887
2020-12-27 17:50:00,423.99005
2020-12-27 18:00:00,423.94745
2020-12-27 18:10:00,424.05005
2020-12-27 18:20:00,424.06403
2020-12-27 18:30:00,424.11935
2020-12-27 18:40:00,424.17264
2020-12-27 18:50:00,424.2399
2020-12-27 19:00:00,424.40176
2020-12-27 19:10:00,424.33435
2020-12-27 19:20:00,424.38718
2020-12-27 19:30:00,424.6497
2020-12-27 19:40:00,424.59702
2020-12-27 19:50:00,424.72083
2020-12-27 20:00:00,424.5802
2020-12-27 20:10:00,424.37772
2020-12-27 20:20:00,424.38153
2020-12-27 20:30:00,424.4885
2020-12-27 20:40:00,424.4535
2020-12-27 20:50:00,424.49277
2020-12-27 21:00:00,424.4361
2020-12-27 21:10:00,424.45828
2020-12-27 21:20:00,424.54144
2020-12-27 21:30:00,424.68265
2020-12-27 21:40:00,424.83554
2020-12-27 21:50:00,424.7761
2020-12-27 22:00:00,424.76318
2020-12-27 22:10:00,424.96857
2020-12-27 22:20:00,424.8582
2020-12-27 22:30:00,424.94302
2020-12-27 22:40:00,424.84302
2020-12-27 22:50:00,424.9405
2020-12-27 23:00:00,424.8739
2020-12-27 23:10:00,424.93552
2020-12-27 23:20:00,424.96024
2020-12-27 23:30:00,425.02484
2020-12-27 23:40:00,425.02753
2020-12-27 23:50:00,424.98962
2020-12-28 00:00:00,425.01178
2020-12-28 00:10:00,425.06076
2020-12-28 00:20:00,425.15765
2020-12-28 00:30:00,425.0592
2020-12-28 00:40:00,424.9796
2020-12-28 00:50:00,425.12198
2020-12-28 01:00:00,424.9107
2020-12-28 01:10:00,424.93982
2020-12-28 01:20:00,424.9052
2020-12-28 01:30:00,424.91046
2020-12-28 01:40:00,424.91116
2020-12-28 01:50:00,424.97372
2020-12-28 02:00:00,424.8895
2020-12-28 02:10:00,424.97168
2020-12-28 02:20:00,424.90854
2020-12-28 02:30:00,424.8997
2020-12-28 02:40:00,424.9431
2020-12-28 02:50:00,424.96985
2020-12-28 03:00:00,425.1425
2020-12-28 03:10:00,424.9997
2020-12-28 03:20:00,425.0249
2020-12-28 03:30:00,425.2981
2020-12-28 03:40:00,425.22845
2020-12-28 03:50:00,425.2543
2020-12-28 04:00:00,425.14108
2020-12-28 04:10:00,424.89972
2020-12-28 04:20:00,424.97955
2020-12-28 04:30:00,424.97186
2020-12-28 04:40:00,424.9283
2020-12-28 04:50:00,424.93622
2020-12-28 05:00:00,424.8195
2020-12-28 05:10:00,424.76193
2020-12-28 05:20:00,424.8951
2020-12-28 05:30:00,424.9981
2020-12-28 05:40:00,425.09207
2020-12-28 05:50:00,425.07162
2020-12-28 06:00:00,425.0339
2020-12-28 06:10:00,425.2651
2020-12-28 06:20:00,425.17108
2020-12-28 06:30:00,425.19037
2020-12-28 06:40:00,425.05328
2020-12-28 06:50:00,425.22424
2020-12-28 07:00:00,425.1292
2020-12-28 07:10:00,425.07153
2020-12-28 07:20:00,425.01477
2020-12-28 07:30:00,425.0078
2020-12-28 07:40:00,424.9174
2020-12-28 07:50:00,424.7865
2020-12-28 08:00:00,424.67755
2020-12-28 08:10:00,424.68582
2020-12-28 08:20:00,424.69846
2020-12-28 08:30:00,424.53818
2020-12-28 08:40:00,424.39142
2020-12-28 08:50:00,424.50598
2020-12-28 09:00:00,424.22556
2020-12-28 09:10:00,424.18884
2020-12-28 09:20:00,424.1022
2020-12-28 09:30:00,424.1534
2020-12-28 09:40:00,424.14655
2020-12-28 09:50:00,423.95883
2020-12-28 10:00:00,423.83084
2020-12-28 10:10:00,423.75055
2020-12-28 10:20:00,423.5628
2020-12-28 10:30:00,423.46603
2020-12-28 10:40:00,423.41406
2020-12-28 10:50:00,423.3465
2020-12-28 11:00:00,423.34372
2020-12-28 11:10:00,423.05997
2020-12-28 11:20:00,423.21494
2020-12-28 11:30:00,423.37152
2020-12-28 11:40:00,423.29208
2020-12-28 11:50:00,423.21823
2020-12-28 12:00:00,423.0214
2020-12-28 12:10:00,422.48422
2020-12-28 12:20:00,422.36502
2020-12-28 12:30:00,422.42056
2020-12-28 12:40:00,422.29443
2020-12-28 12:50:00,422.22778
2020-12-28 13:00:00,422.08038
2020-12-28 13:10:00,422.08563
2020-12-28 13:20:00,422.1215
2020-12-28 13:30:00,422.29633
2020-12-28 13:40:00,422.4491
2020-12-28 13:50:00,422.3812
2020-12-28 14:00:00,422.49573
2020-12-28 14:10:00,422.57217
2020-12-28 14:20:00,422.54483
2020-12-28 14:30:00,422.5352
2020-12-28 14:40:00,422.40338
2020-12-28 14:50:00,422.84894
2020-12-28 15:00:00,422.73517
2020-12-28 15:10:00,422.8813
2020-12-28 15:20:00,422.8354
2020-12-28 15:30:00,422.8591
2020-12-28 15:40:00,422.83557
2020-12-28 15:50:00,422.91876
2020-12-28 16:00:00,422.9355
2020-12-28 16:10:00,423.046
2020-12-28 16:20:00,423.22382
2020-12-28 16:30:00,423.14874
2020-12-28 16:40:00,423.1862
2020-12-28 16:50:00,423.22394
2020-12-28 17:00:00,423.16016
2020-12-28 17:10:00,423.1014
2020-12-28 17:20:00,423.05927
2020-12-28 17:30:00,423.57446
2020-12-28 17:40:00,423.5269
2020-12-28 17:50:00,423.6093
2020-12-28 18:00:00,423.50113
2020-12-28 18:10:00,423.49347
2020-12-28 18:20:00,423.4174
2020-12-28 18:30:00,423.4905
2020-12-28 18:40:00,423.4808
2020-12-28 18:50:00,423.55582
2020-12-28 19:00:00,423.71097
2020-12-28 19:10:00,423.62082
2020-12-28 19:20:00,423.7799
2020-12-28 19:30:00,423.9895
2020-12-28 19:40:00,423.97333
2020-12-28 19:50:00,424.03458
2020-12-28 20:00:00,423.8893
2020-12-28 20:10:00,424.02054
2020-12-28 20:20:00,424.01666
2020-12-28 20:30:00,424.10776
2020-12-28 20:40:00,424.01358
2020-12-28 20:50:00,423.96603
2020-12-28 21:00:00,423.82227
2020-12-28 21:10:00,423.87704
2020-12-28 21:20:00,423.92386
2020-12-28 21:30:00,424.0146
2020-12-28 21:40:00,424.2109
2020-12-28 21:50:00,424.12552
2020-12-28 22:00:00,424.23798
2020-12-28 22:10:00,424.35666
2020-12-28 22:20:00,424.27905
2020-12-28 22:30:00,424.33075
2020-12-28 22:40:00,424.24493
2020-12-28 22:50:00,424.18085
2020-12-28 23:00:00,424.10324
2020-12-28 23:10:00,424.1855
2020-12-28 23:20:00,424.11288
2020-12-28 23:30:00,424.11435
2020-12-28 23:40:00,424.02695
2020-12-28 23:50:00,424.09186
2020-12-29 00:00:00,424.05966
2020-12-29 00:10:00,424.12567
2020-12-29 00:20:00,424.23114
2020-12-29 00:30:00,424.0529
2020-12-29 00:40:00,424.16238
2020-12-29 00:50:00,424.22073
2020-12-29 01:00:00,424.16614
2020-12-29 01:10:00,424.09128
2020-12-29 01:20:00,423.99088
2020-12-29 01:30:00,424.1677
2020-12-29 01:40:00,424.12012
2020-12-29 01:50:00,424.20285
2020-12-29 02:00:00,424.0984
2020-12-29 02:10:00,424.10446
2020-12-29 02:20:00,423.9769
2020-12-29 02:30:00,424.06113
2020-12-29 02:40:00,424.03677
2020-12-29 02:50:00,424.07404
2020-12-29 03:00:00,424.1921
2020-12-29 03:10:00,423.98267
2020-12-29 03:20:00,424.16412
2020-12-29 03:30:00,424.32962
2020-12-29 03:40:00,424.25998
2020-12-29 03:50:00,424.23334
2020-12-29 04:00:00,424.07745
2020-12-29 04:10:00,423.93112
2020-12-29 04:20:00,423.87598
2020-12-29 04:30:00,423.98672
2020-12-29 04:40:00,423.89902
2020-12-29 04:50:00,423.88257
2020-12-29 05:00:00,423.73685
2020-12-29 05:10:00,423.8342
2020-12-29 05:20:00,423.84644
2020-12-29 05:30:00,423.91263
2020-12-29 05:40:00,424.12115
2020-12-29 05:50:00,423.96573
2020-12-29 06:00:00,424.07858
2020-12-29 06:10:00,424.19446
2020-12-29 06:20:00,424.12643
2020-12-29 06:30:00,424.0757
2020-12-29 06:40:00,423.93124
2020-12-29 06:50:00,423.78223
2020-12-29 07:00:00,423.65768
2020-12-29 07:10:00,423.70648
2020-12-29 07:20:00,423.64862
2020-12-29 07:30:00,423.72595
2020-12-29 07:40:00,423.6345
2020-12-29 07:50:00,423.55045
2020-12-29 08:00:00,423.47348
2020-12-29 08:10:00,423.47696
2020-12-29 08:20:00,423.6903
2020-12-29 08:30:00,423.5251
2020-12-29 08:40:00,423.49863
2020-12-29 08:50:00,423.5478
2020-12-29 09:00:00,423.40735
2020-12-29 09:10:00,423.2814
2020-12-29 09:20:00,423.11124
2020-12-29 09:30:00,423.09436
2020-12-29 09:40:00,423.00726
2020-12-29 09:50:00,423.00803
2020-12-29 10:00:00,422.8594
2020-12-29 10:10:00,422.83685
2020-12-29 10:20:00,422.69345
2020-12-29 10:30:00,422.76373
2020-12-29 10:40:00,422.7133
2020-12-29 10:50:00,422.8155
2020-12-29 11:00:00,422.84082
2020-12-29 11:10:00,422.56586
2020-12-29 11:20:00,422.7532
2020-12-29 11:30:00,422.8309
2020-12-29 11:40:00,422.81506
2020-12-29 11:50:00,422.6681
2020-12-29 12:00:00,422.49902
2020-12-29 12:10:00,422.19208
2020-12-29 12:20:00,422.05872
2020-12-29 12:30:00,422.15216
2020-12-29 12:40:00,421.9931
2020-12-29 12:50:00,421.94092
2020-12-29 13:00:00,421.80444
2020-12-29 13:10:00,421.8967
2020-12-29 13:20:00,421.89322
2020-12-29 13:30:00,422.02292
2020-12-29 13:40:00,422.1409
2020-12-29 13:50:00,421.98053
2020-12-29 14:00:00,422.1288
2020-12-29 14:10:00,422.16772
2020-12-29 14:20:00,422.16385
2020-12-29 14:30:00,422.0465
2020-12-29 14:40:00,421.95178
2020-12-29 14:50:00,422.47095
2020-12-29 15:00:00,422.35486
2020-12-29 15:10:00,422.51608
2020-12-29 15:20:00,422.43533
2020-12-29 15:30:00,422.42505
2020-12-29 15:40:00,422.32544
2020-12-29 15:50:00,422.46432
2020-12-29 16:00:00,422.48645
2020-12-29 16:10:00,422.58328
2020-12-29 16:20:00,422.75757
2020-12-29 16:30:00,422.63034
2020-12-29 16:40:00,422.73276
2020-12-29 16:50:00,422.78403
2020-12-29 17:00:00,422.7813
2020-12-29 17:10:00,422.70065
2020-12-29 17:20:00,422.66895
2020-12-29 17:30:00,423.3948
2020-12-29 17:40:00,423.35458
2020-12-29 17:50:00,423.43015
2020-12-29 18:00:00,423.3119
2020-12-29 18:10:00,423.27664
2020-12-29 18:20:00,423.13474
2020-12-29 18:30:00,423.2338
2020-12-29 18:40:00,423.2012
2020-12-29 18:50:00,423.24612
2020-12-29 19:00:00,423.4022
2020-12-29 19:10:00,423.24936
2020-12-29 19:20:00,423.4295
2020-12-29 19:30:00,423.65707
2020-12-29 19:40:00,423.62253
2020-12-29 19:50:00,423.63055
2020-12-29 20:00:00,423.49042
2020-12-29 20:10:00,423.57855
2020-12-29 20:20:00,423.59216
2020-12-29 20:30:00,423.6771
2020-12-29 20:40:00,423.58353
2020-12-29 20:50:00,423.52725
2020-12-29 21:00:00,423.39084
2020-12-29 21:10:00,423.43842
2020-12-29 21:20:00,423.46844
2020-12-29 21:30:00,423.5505
2020-12-29 21:40:00,423.7876
2020-12-29 21:50:00,423.6674
2020-12-29 22:00:00,423.7516
2020-12-29 22:10:00,423.92087
2020-12-29 22:20:00,423.82516
2020-12-29 22:30:00,423.84366
2020-12-29 22:40:00,423.76657
2020-12-29 22:50:00,423.8356
2020-12-29 23:00:00,423.7405
2020-12-29 23:10:00,423.8067
2020-12-29 23:20:00,423.73846
2020-12-29 23:30:00,423.75134
2020-12-29 23:40:00,423.6592
2020-12-29 23:50:00,423.66177
2020-12-30 00:00:00,423.66248
2020-12-30 00:10:00,423.69196
2020-12-30 00:20:00,423.88885
2020-12-30 00:30:00,423.70703
2020-12-30 00:40:00,423.78384
2020-12-30 00:50:00,423.9088
2020-12-30 01:00:00,423.8133
2020-12-30 01:10:00,423.74146
2020-12-30 01:20:00,423.62897
2020-12-30 01:30:00,424.1032
2020-12-30 01:40:00,424.07697
2020-12-30 01:50:00,424.20996
