date,prediction
2020-10-07 22:50:00,421.058
2020-10-07 23:00:00,421.07242
2020-10-07 23:10:00,421.29984
2020-10-07 23:20:00,421.5468
2020-10-07 23:30:00,421.73184
2020-10-07 23:40:00,421.95435
2020-10-07 23:50:00,422.1112
2020-10-08 00:00:00,422.3645
2020-10-08 00:10:00,422.49817
2020-10-08 00:20:00,422.7574
2020-10-08 00:30:00,422.8854
2020-10-08 00:40:00,423.1977
2020-10-08 00:50:00,423.469
2020-10-08 01:00:00,423.66418
2020-10-08 01:10:00,423.94052
2020-10-08 01:20:00,424.30106
2020-10-08 01:30:00,424.55917
2020-10-08 01:40:00,424.65485
2020-10-08 01:50:00,424.69644
2020-10-08 02:00:00,424.6769
2020-10-08 02:10:00,424.7129
2020-10-08 02:20:00,424.57355
2020-10-08 02:30:00,424.39386
2020-10-08 02:40:00,424.2694
2020-10-08 02:50:00,423.98602
2020-10-08 03:00:00,423.8863
2020-10-08 03:10:00,423.71487
2020-10-08 03:20:00,423.66357
2020-10-08 03:30:00,423.69403
2020-10-08 03:40:00,423.65115
2020-10-08 03:50:00,423.64316
2020-10-08 04:00:00,423.72736
2020-10-08 04:10:00,423.77634
2020-10-08 04:20:00,423.84076
2020-10-08 04:30:00,423.8885
2020-10-08 04:40:00,423.9592
2020-10-08 04:50:00,423.99155
2020-10-08 05:00:00,424.125
2020-10-08 05:10:00,424.20212
2020-10-08 05:20:00,424.34937
2020-10-08 05:30:00,424.55063
2020-10-08 05:40:00,424.61905
2020-10-08 05:50:00,424.61758
2020-10-08 06:00:00,424.4497
2020-10-08 06:10:00,424.23892
2020-10-08 06:20:00,423.9473
2020-10-08 06:30:00,423.55276
2020-10-08 06:40:00,423.10208
2020-10-08 06:50:00,422.4533
2020-10-08 07:00:00,421.8516
2020-10-08 07:10:00,421.23032
2020-10-08 07:20:00,420.48865
2020-10-08 07:30:00,419.79477
2020-10-08 07:40:00,419.1235
2020-10-08 07:50:00,418.4209
2020-10-08 08:00:00,417.65106
2020-10-08 08:10:00,416.81836
2020-10-08 08:20:00,416.0466
2020-10-08 08:30:00,415.30844
2020-10-08 08:40:00,414.63666
2020-10-08 08:50:00,414.0121
2020-10-08 09:00:00,413.40463
2020-10-08 09:10:00,412.8331
2020-10-08 09:20:00,412.13446
2020-10-08 09:30:00,411.6619
2020-10-08 09:40:00,411.14178
2020-10-08 09:50:00,410.77567
2020-10-08 10:00:00,410.4087
2020-10-08 10:10:00,409.98944
2020-10-08 10:20:00,409.5324
2020-10-08 10:30:00,409.15475
2020-10-08 10:40:00,408.81985
2020-10-08 10:50:00,408.57532
2020-10-08 11:00:00,408.2418
2020-10-08 11:10:00,407.81107
2020-10-08 11:20:00,407.63065
2020-10-08 11:30:00,407.50113
2020-10-08 11:40:00,407.33472
2020-10-08 11:50:00,407.07306
2020-10-08 12:00:00,406.92056
2020-10-08 12:10:00,406.8457
2020-10-08 12:20:00,406.67395
2020-10-08 12:30:00,406.63376
2020-10-08 12:40:00,406.61398
2020-10-08 12:50:00,406.53012
2020-10-08 13:00:00,406.49405
2020-10-08 13:10:00,406.45227
2020-10-08 13:20:00,406.40567
2020-10-08 13:30:00,406.4246
2020-10-08 13:40:00,406.49182
2020-10-08 13:50:00,406.62903
2020-10-08 14:00:00,406.61716
2020-10-08 14:10:00,406.792
2020-10-08 14:20:00,406.74103
2020-10-08 14:30:00,406.88364
2020-10-08 14:40:00,406.8813
2020-10-08 14:50:00,406.91266
2020-10-08 15:00:00,407.17584
2020-10-08 15:10:00,407.36267
2020-10-08 15:20:00,407.50317
2020-10-08 15:30:00,407.72998
2020-10-08 15:40:00,407.948
2020-10-08 15:50:00,408.23505
2020-10-08 16:00:00,408.50327
2020-10-08 16:10:00,408.85007
2020-10-08 16:20:00,409.11087
2020-10-08 16:30:00,409.34103
2020-10-08 16:40:00,409.59372
2020-10-08 16:50:00,409.91663
2020-10-08 17:00:00,410.049
2020-10-08 17:10:00,410.1832
2020-10-08 17:20:00,410.27606
2020-10-08 17:30:00,410.31982
2020-10-08 17:40:00,410.4808
2020-10-08 17:50:00,410.63486
2020-10-08 18:00:00,410.71024
2020-10-08 18:10:00,410.868
2020-10-08 18:20:00,410.8651
2020-10-08 18:30:00,410.8906
2020-10-08 18:40:00,410.91675
2020-10-08 18:50:00,411.20856
2020-10-08 19:00:00,411.3406
2020-10-08 19:10:00,411.53384
2020-10-08 19:20:00,411.74045
2020-10-08 19:30:00,412.0942
2020-10-08 19:40:00,412.44818
2020-10-08 19:50:00,412.61667
2020-10-08 20:00:00,413.04562
2020-10-08 20:10:00,413.69394
2020-10-08 20:20:00,413.8983
2020-10-08 20:30:00,414.0401
2020-10-08 20:40:00,414.2996
2020-10-08 20:50:00,414.3644
2020-10-08 21:00:00,414.55115
2020-10-08 21:10:00,414.79303
2020-10-08 21:20:00,414.9311
2020-10-08 21:30:00,415.12534
2020-10-08 21:40:00,415.29895
2020-10-08 21:50:00,415.4635
2020-10-08 22:00:00,415.59048
2020-10-08 22:10:00,415.6494
2020-10-08 22:20:00,415.6497
2020-10-08 22:30:00,415.95667
2020-10-08 22:40:00,416.1269
2020-10-08 22:50:00,416.32043
2020-10-08 23:00:00,416.46283
2020-10-08 23:10:00,416.55975
2020-10-08 23:20:00,416.5098
2020-10-08 23:30:00,416.65497
2020-10-08 23:40:00,416.76263
2020-10-08 23:50:00,416.88528
2020-10-09 00:00:00,416.986
2020-10-09 00:10:00,417.05786
2020-10-09 00:20:00,417.09842
2020-10-09 00:30:00,417.11618
2020-10-09 00:40:00,417.18646
2020-10-09 00:50:00,417.33698
2020-10-09 01:00:00,417.48035
2020-10-09 01:10:00,417.62238
2020-10-09 01:20:00,417.78305
2020-10-09 01:30:00,417.85233
2020-10-09 01:40:00,417.96292
2020-10-09 01:50:00,418.0573
2020-10-09 02:00:00,418.1756
2020-10-09 02:10:00,418.30185
2020-10-09 02:20:00,418.4127
2020-10-09 02:30:00,418.54022
2020-10-09 02:40:00,418.6515
2020-10-09 02:50:00,418.75925
2020-10-09 03:00:00,418.8511
2020-10-09 03:10:00,418.95877
2020-10-09 03:20:00,419.16394
2020-10-09 03:30:00,419.2885
2020-10-09 03:40:00,419.3724
2020-10-09 03:50:00,419.5263
2020-10-09 04:00:00,419.66592
2020-10-09 04:10:00,419.75824
2020-10-09 04:20:00,419.85492
2020-10-09 04:30:00,419.89688
2020-10-09 04:40:00,419.95688
2020-10-09 04:50:00,420.0224
2020-10-09 05:00:00,420.15823
2020-10-09 05:10:00,420.21463
2020-10-09 05:20:00,420.23978
2020-10-09 05:30:00,420.16605
2020-10-09 05:40:00,420.11255
2020-10-09 05:50:00,420.02505
2020-10-09 06:00:00,419.8523
2020-10-09 06:10:00,419.74277
2020-10-09 06:20:00,419.61536
2020-10-09 06:30:00,419.41336
2020-10-09 06:40:00,419.03232
2020-10-09 06:50:00,418.70758
2020-10-09 07:00:00,418.2333
2020-10-09 07:10:00,417.94528
2020-10-09 07:20:00,417.63165
2020-10-09 07:30:00,417.3703
2020-10-09 07:40:00,416.88364
2020-10-09 07:50:00,416.4724
2020-10-09 08:00:00,416.06094
2020-10-09 08:10:00,415.75922
2020-10-09 08:20:00,415.45047
2020-10-09 08:30:00,415.06805
2020-10-09 08:40:00,414.66522
2020-10-09 08:50:00,414.27716
2020-10-09 09:00:00,413.9276
2020-10-09 09:10:00,413.49112
2020-10-09 09:20:00,413.12332
2020-10-09 09:30:00,412.94043
2020-10-09 09:40:00,412.561
2020-10-09 09:50:00,412.3826
2020-10-09 10:00:00,412.0771
2020-10-09 10:10:00,411.7837
2020-10-09 10:20:00,411.55173
2020-10-09 10:30:00,411.31058
2020-10-09 10:40:00,411.02124
2020-10-09 10:50:00,410.78427
2020-10-09 11:00:00,410.60028
2020-10-09 11:10:00,410.37012
2020-10-09 11:20:00,410.0864
2020-10-09 11:30:00,409.95523
2020-10-09 11:40:00,409.71164
2020-10-09 11:50:00,409.7064
2020-10-09 12:00:00,409.39255
2020-10-09 12:10:00,409.21863
2020-10-09 12:20:00,409.00348
2020-10-09 12:30:00,408.8524
2020-10-09 12:40:00,408.7767
2020-10-09 12:50:00,408.68008
2020-10-09 13:00:00,408.65903
2020-10-09 13:10:00,408.51553
2020-10-09 13:20:00,408.52682
2020-10-09 13:30:00,408.69672
2020-10-09 13:40:00,408.6077
2020-10-09 13:50:00,408.66803
2020-10-09 14:00:00,408.68198
2020-10-09 14:10:00,408.73444
2020-10-09 14:20:00,408.69778
2020-10-09 14:30:00,408.75662
2020-10-09 14:40:00,408.7824
2020-10-09 14:50:00,408.88672
2020-10-09 15:00:00,409.12
2020-10-09 15:10:00,409.27856
2020-10-09 15:20:00,409.42123
2020-10-09 15:30:00,409.5867
2020-10-09 15:40:00,409.7789
2020-10-09 15:50:00,409.84915
2020-10-09 16:00:00,410.0475
2020-10-09 16:10:00,410.3232
2020-10-09 16:20:00,410.46912
2020-10-09 16:30:00,410.7229
2020-10-09 16:40:00,410.89337
2020-10-09 16:50:00,411.2459
2020-10-09 17:00:00,411.29953
2020-10-09 17:10:00,411.40326
2020-10-09 17:20:00,411.73306
2020-10-09 17:30:00,412.1551
2020-10-09 17:40:00,412.29977
2020-10-09 17:50:00,412.4593
2020-10-09 18:00:00,412.49017
2020-10-09 18:10:00,412.5846
2020-10-09 18:20:00,412.70792
2020-10-09 18:30:00,412.8026
2020-10-09 18:40:00,412.92227
2020-10-09 18:50:00,413.09387
2020-10-09 19:00:00,413.16394
2020-10-09 19:10:00,413.3686
2020-10-09 19:20:00,413.59033
2020-10-09 19:30:00,413.76306
2020-10-09 19:40:00,413.84717
2020-10-09 19:50:00,414.02423
2020-10-09 20:00:00,414.14764
2020-10-09 20:10:00,414.3025
2020-10-09 20:20:00,414.4016
2020-10-09 20:30:00,414.53622
2020-10-09 20:40:00,414.51773
2020-10-09 20:50:00,414.6845
2020-10-09 21:00:00,414.83206
2020-10-09 21:10:00,414.9389
2020-10-09 21:20:00,415.0817
2020-10-09 21:30:00,415.3014
2020-10-09 21:40:00,415.46555
2020-10-09 21:50:00,415.63983
2020-10-09 22:00:00,415.78244
2020-10-09 22:10:00,415.9282
2020-10-09 22:20:00,416.03372
2020-10-09 22:30:00,416.23773
2020-10-09 22:40:00,416.39697
2020-10-09 22:50:00,416.51093
2020-10-09 23:00:00,416.59244
2020-10-09 23:10:00,416.74704
2020-10-09 23:20:00,416.84924
2020-10-09 23:30:00,417.04196
2020-10-09 23:40:00,417.12088
2020-10-09 23:50:00,417.2544
2020-10-10 00:00:00,417.42404
2020-10-10 00:10:00,417.56613
2020-10-10 00:20:00,417.74023
2020-10-10 00:30:00,417.8849
2020-10-10 00:40:00,418.0464
2020-10-10 00:50:00,418.29062
2020-10-10 01:00:00,418.53568
2020-10-10 01:10:00,418.7597
2020-10-10 01:20:00,419.00436
2020-10-10 01:30:00,419.31882
2020-10-10 01:40:00,419.56317
2020-10-10 01:50:00,419.83078
2020-10-10 02:00:00,420.00565
2020-10-10 02:10:00,420.20868
2020-10-10 02:20:00,420.56787
2020-10-10 02:30:00,420.8552
2020-10-10 02:40:00,421.052
2020-10-10 02:50:00,421.29416
2020-10-10 03:00:00,421.487
2020-10-10 03:10:00,421.70413
2020-10-10 03:20:00,421.9195
2020-10-10 03:30:00,422.28775
2020-10-10 03:40:00,422.4868
2020-10-10 03:50:00,422.7336
2020-10-10 04:00:00,423.0012
2020-10-10 04:10:00,423.16348
2020-10-10 04:20:00,423.22244
2020-10-10 04:30:00,423.23865
2020-10-10 04:40:00,423.2054
2020-10-10 04:50:00,423.308
2020-10-10 05:00:00,423.31512
2020-10-10 05:10:00,423.25415
2020-10-10 05:20:00,423.0826
2020-10-10 05:30:00,423.00967
2020-10-10 05:40:00,422.91196
2020-10-10 05:50:00,422.71832
2020-10-10 06:00:00,422.44333
2020-10-10 06:10:00,422.18213
2020-10-10 06:20:00,421.95654
2020-10-10 06:30:00,421.54358
2020-10-10 06:40:00,421.08658
2020-10-10 06:50:00,420.7244
2020-10-10 07:00:00,420.1922
2020-10-10 07:10:00,419.68976
2020-10-10 07:20:00,419.08905
2020-10-10 07:30:00,418.63193
2020-10-10 07:40:00,418.1464
2020-10-10 07:50:00,417.63885
2020-10-10 08:00:00,417.0749
2020-10-10 08:10:00,416.588
2020-10-10 08:20:00,416.04477
2020-10-10 08:30:00,415.40643
2020-10-10 08:40:00,414.97534
2020-10-10 08:50:00,414.66418
2020-10-10 09:00:00,414.24673
2020-10-10 09:10:00,413.98215
2020-10-10 09:20:00,413.52838
2020-10-10 09:30:00,413.14902
2020-10-10 09:40:00,412.8073
2020-10-10 09:50:00,412.48935
2020-10-10 10:00:00,412.31354
2020-10-10 10:10:00,412.10196
2020-10-10 10:20:00,411.91595
2020-10-10 10:30:00,411.60193
2020-10-10 10:40:00,411.38733
2020-10-10 10:50:00,411.2334
2020-10-10 11:00:00,411.1736
2020-10-10 11:10:00,411.07968
2020-10-10 11:20:00,410.92957
2020-10-10 11:30:00,410.8248
2020-10-10 11:40:00,410.6942
2020-10-10 11:50:00,410.67017
2020-10-10 12:00:00,410.66812
2020-10-10 12:10:00,410.52426
2020-10-10 12:20:00,410.57745
2020-10-10 12:30:00,410.64545
2020-10-10 12:40:00,410.71796
2020-10-10 12:50:00,410.77255
2020-10-10 13:00:00,410.8874
2020-10-10 13:10:00,410.95367
2020-10-10 13:20:00,410.9949
2020-10-10 13:30:00,411.15753
2020-10-10 13:40:00,411.28333
2020-10-10 13:50:00,411.41824
2020-10-10 14:00:00,411.54584
2020-10-10 14:10:00,411.6978
2020-10-10 14:20:00,411.84665
2020-10-10 14:30:00,411.95047
2020-10-10 14:40:00,412.1478
2020-10-10 14:50:00,412.737
2020-10-10 15:00:00,412.99408
2020-10-10 15:10:00,413.26376
2020-10-10 15:20:00,413.65292
2020-10-10 15:30:00,414.05515
