date,prediction
2018-06-11 20:00:00,10.083499
2018-06-11 20:15:00,9.981979
2018-06-11 20:30:00,9.890859
2018-06-11 20:45:00,9.822436
2018-06-11 21:00:00,9.774895
2018-06-11 21:15:00,9.741554
2018-06-11 21:30:00,9.710906
2018-06-11 21:45:00,9.667217
2018-06-11 22:00:00,9.633641
2018-06-11 22:15:00,9.60091
2018-06-11 22:30:00,9.590099
2018-06-11 22:45:00,9.58771
2018-06-11 23:00:00,9.574267
2018-06-11 23:15:00,9.562712
2018-06-11 23:30:00,9.5499
2018-06-11 23:45:00,9.521981
2018-06-12 00:00:00,9.472889
2018-06-12 00:15:00,9.448157
2018-06-12 00:30:00,9.444882
2018-06-12 00:45:00,9.426637
2018-06-12 01:00:00,9.3709755
2018-06-12 01:15:00,9.301299
2018-06-12 01:30:00,9.284971
2018-06-12 01:45:00,9.316299
2018-06-12 02:00:00,9.3318615
2018-06-12 02:15:00,9.320835
2018-06-12 02:30:00,9.298038
2018-06-12 02:45:00,9.27851
2018-06-12 03:00:00,9.269654
2018-06-12 03:15:00,9.27206
2018-06-12 03:30:00,9.263408
2018-06-12 03:45:00,9.230687
2018-06-12 04:00:00,9.210781
2018-06-12 04:15:00,9.201329
2018-06-12 04:30:00,9.218819
2018-06-12 04:45:00,9.249705
2018-06-12 05:00:00,9.281462
2018-06-12 05:15:00,9.317291
2018-06-12 05:30:00,9.369197
2018-06-12 05:45:00,9.395148
2018-06-12 06:00:00,9.410495
2018-06-12 06:15:00,9.453552
2018-06-12 06:30:00,9.52514
2018-06-12 06:45:00,9.58108
2018-06-12 07:00:00,9.579558
2018-06-12 07:15:00,9.566944
2018-06-12 07:30:00,9.593704
2018-06-12 07:45:00,9.665992
2018-06-12 08:00:00,9.705859
2018-06-12 08:15:00,9.7151575
2018-06-12 08:30:00,9.72244
2018-06-12 08:45:00,9.738742
2018-06-12 09:00:00,9.756987
2018-06-12 09:15:00,9.783685
2018-06-12 09:30:00,9.816105
2018-06-12 09:45:00,9.855951
2018-06-12 10:00:00,9.895285
2018-06-12 10:15:00,9.933477
2018-06-12 10:30:00,9.984078
2018-06-12 10:45:00,10.026793
2018-06-12 11:00:00,10.035185
2018-06-12 11:15:00,10.042925
2018-06-12 11:30:00,10.059293
2018-06-12 11:45:00,10.042424
2018-06-12 12:00:00,9.987291
2018-06-12 12:15:00,9.961398
2018-06-12 12:30:00,9.967313
2018-06-12 12:45:00,9.993538
2018-06-12 13:00:00,9.992759
2018-06-12 13:15:00,9.983869
2018-06-12 13:30:00,9.997326
2018-06-12 13:45:00,10.031291
2018-06-12 14:00:00,10.060432
2018-06-12 14:15:00,10.094841
2018-06-12 14:30:00,10.139205
2018-06-12 14:45:00,10.157166
2018-06-12 15:00:00,10.146426
2018-06-12 15:15:00,10.154498
2018-06-12 15:30:00,10.195136
2018-06-12 15:45:00,10.224587
2018-06-12 16:00:00,10.20842
2018-06-12 16:15:00,10.181513
2018-06-12 16:30:00,10.179757
2018-06-12 16:45:00,10.176816
2018-06-12 17:00:00,10.128129
2018-06-12 17:15:00,10.078431
2018-06-12 17:30:00,10.036253
2018-06-12 17:45:00,9.987179
2018-06-12 18:00:00,9.911161
2018-06-12 18:15:00,9.860716
2018-06-12 18:30:00,9.851378
2018-06-12 18:45:00,9.849582
2018-06-12 19:00:00,9.83148
2018-06-12 19:15:00,9.792728
2018-06-12 19:30:00,9.767188
2018-06-12 19:45:00,9.750651
2018-06-12 20:00:00,9.725834
2018-06-12 20:15:00,9.704346
2018-06-12 20:30:00,9.705199
2018-06-12 20:45:00,9.680228
2018-06-12 21:00:00,9.642565
2018-06-12 21:15:00,9.641973
2018-06-12 21:30:00,9.6814995
2018-06-12 21:45:00,9.708887
2018-06-12 22:00:00,9.711632
2018-06-12 22:15:00,9.665935
2018-06-12 22:30:00,9.657598
2018-06-12 22:45:00,9.638994
2018-06-12 23:00:00,9.599421
2018-06-12 23:15:00,9.564064
2018-06-12 23:30:00,9.570501
2018-06-12 23:45:00,9.572744
2018-06-13 00:00:00,9.524009
2018-06-13 00:15:00,9.4963875
2018-06-13 00:30:00,9.501328
2018-06-13 00:45:00,9.51265
2018-06-13 01:00:00,9.505966
2018-06-13 01:15:00,9.4799
2018-06-13 01:30:00,9.479599
2018-06-13 01:45:00,9.481076
2018-06-13 02:00:00,9.466663
2018-06-13 02:15:00,9.4532175
2018-06-13 02:30:00,9.476337
2018-06-13 02:45:00,9.444515
2018-06-13 03:00:00,9.403349
2018-06-13 03:15:00,9.362229
2018-06-13 03:30:00,9.364531
2018-06-13 03:45:00,9.3592415
2018-06-13 04:00:00,9.402605
2018-06-13 04:15:00,9.393288
2018-06-13 04:30:00,9.412538
2018-06-13 04:45:00,9.4176235
2018-06-13 05:00:00,9.415441
2018-06-13 05:15:00,9.421361
2018-06-13 05:30:00,9.451942
2018-06-13 05:45:00,9.503867
2018-06-13 06:00:00,9.556406
2018-06-13 06:15:00,9.62154
2018-06-13 06:30:00,9.69943
2018-06-13 06:45:00,9.760595
2018-06-13 07:00:00,9.834388
2018-06-13 07:15:00,9.906336
2018-06-13 07:30:00,10.003597
2018-06-13 07:45:00,10.08647
2018-06-13 08:00:00,10.135754
2018-06-13 08:15:00,10.187411
2018-06-13 08:30:00,10.26006
2018-06-13 08:45:00,10.360432
2018-06-13 09:00:00,10.433811
2018-06-13 09:15:00,10.495201
2018-06-13 09:30:00,10.561771
2018-06-13 09:45:00,10.615793
2018-06-13 10:00:00,10.651151
2018-06-13 10:15:00,10.675391
2018-06-13 10:30:00,10.727195
2018-06-13 10:45:00,10.758555
2018-06-13 11:00:00,10.785513
2018-06-13 11:15:00,10.804822
2018-06-13 11:30:00,10.825115
2018-06-13 11:45:00,10.828847
2018-06-13 12:00:00,10.823832
2018-06-13 12:15:00,10.858957
2018-06-13 12:30:00,10.891129
2018-06-13 12:45:00,10.937288
2018-06-13 13:00:00,10.9901285
2018-06-13 13:15:00,11.066767
2018-06-13 13:30:00,11.165659
2018-06-13 13:45:00,11.247211
2018-06-13 14:00:00,11.306386
2018-06-13 14:15:00,11.338432
2018-06-13 14:30:00,11.399343
2018-06-13 14:45:00,11.46583
2018-06-13 15:00:00,11.499899
2018-06-13 15:15:00,11.513822
2018-06-13 15:30:00,11.526032
2018-06-13 15:45:00,11.530444
2018-06-13 16:00:00,11.504197
2018-06-13 16:15:00,11.488236
2018-06-13 16:30:00,11.469261
2018-06-13 16:45:00,11.439147
2018-06-13 17:00:00,11.378605
