date,prediction
2023-01-13,60373.406
2023-01-14,-6838.957
2023-01-15,-11117.547
2023-01-16,155618.62
2023-01-17,147936.9
2023-01-18,68692.03
2023-01-19,55470.08
2023-01-20,59245.69
2023-01-21,-5277.633
2023-01-22,-12642.586
2023-01-23,164401.84
2023-01-24,151128.8
2023-01-25,69073.875
2023-01-26,54344.17
2023-01-27,57880.617
2023-01-28,-5889.5703
2023-01-29,-11659.969
2023-01-30,158210.66
2023-01-31,143473.28
2023-02-01,66800.86
2023-02-02,52900.434
2023-02-03,56471.586
2023-02-04,-6903.9375
2023-02-05,-10212.988
2023-02-06,149246.5
2023-02-07,133809.08
2023-02-08,64036.22
2023-02-09,51397.84
2023-02-10,55062.574
2023-02-11,-7918.297
2023-02-12,-8766.02
2023-02-13,140282.47
2023-02-14,124144.984
2023-02-15,61271.617
2023-02-16,49895.26
2023-02-17,53726.004
2023-02-18,-11089.68
2023-02-19,-8969.238
2023-02-20,136622.73
2023-02-21,121024.89
2023-02-22,59500.156
2023-02-23,48562.66
2023-02-24,52453.363
2023-02-25,-16164.3125
2023-02-26,-10628.512
2023-02-27,137643.38
2023-02-28,123679.02
2023-03-01,58605.03
2023-03-02,47380.047
2023-03-03,51180.727
2023-03-04,-21238.953
2023-03-05,-12287.805
2023-03-06,138664.02
2023-03-07,126333.16
2023-03-08,57709.906
2023-03-09,46197.438
2023-03-10,49814.652
2023-03-11,-25539.352
2023-03-12,-13784.5625
2023-03-13,138770.9
2023-03-14,127743.22
2023-03-15,56768.277
2023-03-16,45045.703
2023-03-17,48114.918
2023-03-18,-27074.719
2023-03-19,-14700.945
2023-03-20,135614.6
2023-03-21,124710.39
2023-03-22,55660.586
2023-03-23,44004.26
2023-03-24,46415.164
2023-03-25,-28610.102
2023-03-26,-15617.328
2023-03-27,132458.25
2023-03-28,121677.52
2023-03-29,54552.883
2023-03-30,42962.81
2023-03-31,44715.406
2023-04-01,-30145.484
2023-04-02,-16533.71
2023-04-03,129301.92
2023-04-04,118644.66
2023-04-05,53445.18
2023-04-06,41921.35
2023-04-07,43892.652
2023-04-08,-31059.79
2023-04-09,-16862.93
2023-04-10,126984.445
2023-04-11,117205.7
2023-04-12,52290.516
2023-04-13,41243.152
2023-04-14,43160.617
2023-04-15,-31909.828
2023-04-16,-17131.406
2023-04-17,124753.75
2023-04-18,115931.63
2023-04-19,51130.992
2023-04-20,40602.527
2023-04-21,42428.594
2023-04-22,-32759.867
2023-04-23,-17399.875
2023-04-24,122523.09
2023-04-25,114657.58
2023-04-26,49971.484
2023-04-27,39961.914
2023-04-28,41411.758
2023-04-29,-32685.79
2023-04-30,-17633.742
2023-05-01,120815.766
2023-05-02,113423.36
2023-05-03,48791.15
2023-05-04,39348.973
2023-05-05,40200.055
2023-05-06,-31979.414
2023-05-07,-17843.906
2023-05-08,119466.55
2023-05-09,112216.39
2023-05-10,47596.566
2023-05-11,38754.977
2023-05-12,38988.35
2023-05-13,-31273.04
2023-05-14,-18054.078
2023-05-15,118117.33
2023-05-16,111009.44
2023-05-17,46401.984
2023-05-18,38160.977
2023-05-19,37886.508
2023-05-20,-30698.555
2023-05-21,-18356.719
2023-05-22,117094.016
2023-05-23,110256.68
2023-05-24,45607.496
2023-05-25,37715.914
2023-05-26,37065.414
2023-05-27,-30461.11
2023-05-28,-18895.672
2023-05-29,116903.57
2023-05-30,110664.67
2023-05-31,45835.453
2023-06-01,37651.47
2023-06-02,36244.33
2023-06-03,-30223.672
2023-06-04,-19434.602
2023-06-05,116713.125
2023-06-06,111072.67
2023-06-07,46063.406
2023-06-08,37587.016
2023-06-09,35423.234
2023-06-10,-29986.227
2023-06-11,-19973.555
2023-06-12,116522.67
2023-06-13,111480.66
2023-06-14,46291.36
2023-06-15,37522.562
2023-06-16,35924.367
2023-06-17,-28851.656
2023-06-18,-18651.094
2023-06-19,119333.16
2023-06-20,113775.71
2023-06-21,47311.93
2023-06-22,37876.414
2023-06-23,36468.152
2023-06-24,-27688.14
2023-06-25,-17268.61
2023-06-26,122240.44
2023-06-27,116131.64
2023-06-28,48358.062
2023-06-29,38243.754
2023-06-30,37011.938
2023-07-01,-26524.625
2023-07-02,-15886.109
2023-07-03,125147.71
2023-07-04,118487.57
2023-07-05,49404.2
2023-07-06,38611.094
2023-07-07,37545.82
2023-07-08,-24658.562
2023-07-09,-14609.578
2023-07-10,126865.11
2023-07-11,119526.57
2023-07-12,50133.63
2023-07-13,39108.59
2023-07-14,38074.523
2023-07-15,-22424.46
2023-07-16,-13388.516
2023-07-17,127959.29
2023-07-18,119875.79
2023-07-19,50697.18
2023-07-20,39674.273
2023-07-21,38603.227
2023-07-22,-20190.36
2023-07-23,-12167.461
2023-07-24,129053.47
2023-07-25,120225.01
2023-07-26,51260.734
2023-07-27,40239.953
2023-07-28,38812.246
2023-07-29,-18849.766
2023-07-30,-11331.621
2023-07-31,130003.305
2023-08-01,120890.55
2023-08-02,51542.363
2023-08-03,40634.977
2023-08-04,38410.965
2023-08-05,-19214.953
2023-08-06,-11231.191
2023-08-07,130677.62
2023-08-08,122159.98
2023-08-09,51285.78
2023-08-10,40704.19
2023-08-11,38009.688
2023-08-12,-19580.14
2023-08-13,-11130.754
2023-08-14,131351.9
2023-08-15,123429.39
2023-08-16,51029.203
2023-08-17,40773.406
2023-08-18,37623.32
2023-08-19,-19956.04
2023-08-20,-11043.594
2023-08-21,132211.56
2023-08-22,124853.59
2023-08-23,50823.477
2023-08-24,40863.688
2023-08-25,37699.387
2023-08-26,-20664.102
2023-08-27,-11367.789
2023-08-28,138816.94
2023-08-29,131076.1
2023-08-30,52194.152
2023-08-31,41606.95
2023-09-01,37775.457
2023-09-02,-21372.164
2023-09-03,-11691.984
2023-09-04,145422.31
2023-09-05,137298.6
2023-09-06,53564.832
2023-09-07,42350.21
2023-09-08,37851.527
2023-09-09,-22080.219
2023-09-10,-12016.1875
2023-09-11,152027.69
2023-09-12,143521.06
2023-09-13,54935.508
2023-09-14,43093.477
2023-09-15,38368.125
2023-09-16,-22394.71
2023-09-17,-12216.07
2023-09-18,155203.44
2023-09-19,147311.94
2023-09-20,56502.625
2023-09-21,43985.516
2023-09-22,39057.086
2023-09-23,-22555.188
2023-09-24,-12367.3125
2023-09-25,157037.16
2023-09-26,150151.31
2023-09-27,58146.582
2023-09-28,44935.758
2023-09-29,39746.062
2023-09-30,-22715.68
2023-10-01,-12518.555
2023-10-02,158870.89
2023-10-03,152990.72
2023-10-04,59790.562
2023-10-05,45886.008
2023-10-06,40424.426
2023-10-07,-23113.102
2023-10-08,-12998.445
2023-10-09,158985.81
2023-10-10,153317.33
2023-10-11,60417.688
2023-10-12,46468.742
2023-10-13,41087.277
2023-10-14,-23856.797
2023-10-15,-13958.68
2023-10-16,156588.64
2023-10-17,149971.44
2023-10-18,59558.66
2023-10-19,46514.33
2023-10-20,41750.13
2023-10-21,-24600.484
2023-10-22,-14918.914
2023-10-23,154191.47
2023-10-24,146625.53
2023-10-25,58699.633
2023-10-26,46559.914
2023-10-27,42318.207
2023-10-28,-25364.688
2023-10-29,-15845.633
2023-10-30,151890.66
2023-10-31,143493.17
2023-11-01,57838.797
2023-11-02,46524.535
2023-11-03,41970.17
2023-11-04,-26327.266
2023-11-05,-16448.508
2023-11-06,150521.14
2023-11-07,142424.58
2023-11-08,56960.375
2023-11-09,45706.45
2023-11-10,41622.14
2023-11-11,-27289.828
2023-11-12,-17051.39
2023-11-13,149151.62
2023-11-14,141355.97
2023-11-15,56081.953
2023-11-16,44888.363
2023-11-17,41274.11
2023-11-18,-28252.406
2023-11-19,-17654.266
2023-11-20,147782.11
2023-11-21,140287.39
2023-11-22,55203.53
2023-11-23,44070.277
2023-11-24,40980.41
2023-11-25,-28872.39
2023-11-26,-17729.633
2023-11-27,147631.72
2023-11-28,141879.34
2023-11-29,55696.19
2023-11-30,44305.473
2023-12-01,40701.93
2023-12-02,-29396.43
2023-12-03,-17657.305
2023-12-04,147822.69
2023-12-05,144216.19
2023-12-06,56572.727
2023-12-07,44835.57
2023-12-08,40423.445
2023-12-09,-29920.492
2023-12-10,-17584.969
2023-12-11,148013.62
2023-12-12,146553.06
2023-12-13,57449.27
2023-12-14,45365.67
2023-12-15,40207.516
2023-12-16,-30210.008
2023-12-17,-17483.375
2023-12-18,147385.34
2023-12-19,146169.44
2023-12-20,57628.27
2023-12-21,45503.406
2023-12-22,40062.47
2023-12-23,-30233.703
2023-12-24,-17348.633
2023-12-25,145828.53
2023-12-26,142702.56
2023-12-27,57016.72
2023-12-28,45196.45
2023-12-29,39917.43
2023-12-30,-30257.406
2023-12-31,-17213.89
2024-01-01,144271.73
2024-01-02,139235.69
2024-01-03,56405.168
2024-01-04,44889.492
2024-01-05,39691.207
2024-01-06,-30135.25
2024-01-07,-17084.562
2024-01-08,142083.56
2024-01-09,135422.44
2024-01-10,55596.113
2024-01-11,44395.062
2024-01-12,39026.67
2024-01-13,-29225.484
2024-01-14,-16984.531
2024-01-15,136486.34
2024-01-16,129739.055
2024-01-17,53720.617
2024-01-18,42888.387
2024-01-19,38362.13
2024-01-20,-28315.703
2024-01-21,-16884.492
2024-01-22,130889.03
2024-01-23,124055.59
2024-01-24,51845.1
2024-01-25,41381.688
2024-01-26,37697.586
2024-01-27,-27405.922
2024-01-28,-16784.46
2024-01-29,125291.73
2024-01-30,118372.13
2024-01-31,49969.586
2024-02-01,39874.992
2024-02-02,37859.47
2024-02-03,-26386.422
2024-02-04,-16276.305
2024-02-05,125187.86
2024-02-06,118073.625
2024-02-07,49636.805
2024-02-08,39715.707
2024-02-09,38174.4
2024-02-10,-25346.586
2024-02-11,-15692.5625
2024-02-12,126101.266
2024-02-13,118772.305
2024-02-14,49589.703
2024-02-15,39805.938
2024-02-16,38489.324
2024-02-17,-24306.742
2024-02-18,-15108.828
2024-02-19,127014.68
2024-02-20,119470.984
2024-02-21,49542.605
2024-02-22,39896.164
2024-02-23,38671.055
2024-02-24,-23668.812
2024-02-25,-14781.75
2024-02-26,127309.586
2024-02-27,119756.56
2024-02-28,49322.2
2024-02-29,39936.86
2024-03-01,38735.25
2024-03-02,-23385.508
2024-03-03,-14681.133
2024-03-04,127058.74
2024-03-05,119677.625
2024-03-06,48948.875
2024-03-07,39933.85
2024-03-08,38799.45
2024-03-09,-23102.195
2024-03-10,-14580.508
2024-03-11,126807.91
2024-03-12,119598.7
2024-03-13,48575.55
2024-03-14,39930.844
2024-03-15,38899.53
2024-03-16,-22925.023
2024-03-17,-14497.344
2024-03-18,126441.77
2024-03-19,119424.53
2024-03-20,48274.71
2024-03-21,39919.895
2024-03-22,39127.77
2024-03-23,-23126.906
2024-03-24,-14476.508
2024-03-25,125663.89
2024-03-26,118910.25
2024-03-27,48232.72
2024-03-28,39880.6
2024-03-29,39356.008
2024-03-30,-23328.79
2024-03-31,-14455.672
2024-04-01,124886.01
2024-04-02,118395.97
2024-04-03,48190.73
2024-04-04,39841.31
2024-04-05,39584.25
2024-04-06,-23530.664
