date,prediction
2021-10-20,56686.86
2021-10-21,55329.9
2021-10-22,61364.344
2021-10-23,23461.145
2021-10-24,22007.408
2021-10-25,97700.08
2021-10-26,92071.016
2021-10-27,56402.92
2021-10-28,53404.766
2021-10-29,58376.996
2021-10-30,12065.316
2021-10-31,12898.047
2021-11-01,102312.88
2021-11-02,96639.59
2021-11-03,54858.234
2021-11-04,51001.492
2021-11-05,54459.64
2021-11-06,2937.125
2021-11-07,7161.367
2021-11-08,101899.16
2021-11-09,95334.375
2021-11-10,53983.07
2021-11-11,49539.26
2021-11-12,51255.074
2021-11-13,-4191.961
2021-11-14,3236.1875
2021-11-15,101604.19
2021-11-16,94849.305
2021-11-17,53807.973
2021-11-18,49061.01
2021-11-19,48795.797
2021-11-20,-9230.746
2021-11-21,1205.1523
2021-11-22,101433.4
2021-11-23,95221.82
2021-11-24,53580.297
2021-11-25,48440.42
2021-11-26,45946.36
2021-11-27,-12775.992
2021-11-28,-1211.4727
2021-11-29,100685.05
2021-11-30,95395.86
2021-12-01,53305.812
2021-12-02,47693.105
2021-12-03,42749.574
2021-12-04,-14991.551
2021-12-05,-3971.3945
2021-12-06,99422.516
2021-12-07,95393.2
2021-12-08,52875.195
2021-12-09,47223.87
2021-12-10,40941.555
2021-12-11,-15585.6875
2021-12-12,-5570.8516
2021-12-13,98329.86
2021-12-14,95111.12
2021-12-15,52326.41
2021-12-16,46965.11
2021-12-17,40184.645
2021-12-18,-14952.621
2021-12-19,-6292.008
2021-12-20,97365.805
2021-12-21,94617.53
2021-12-22,51779.645
2021-12-23,46591.613
2021-12-24,39790.324
2021-12-25,-14935.246
2021-12-26,-7287.453
2021-12-27,96598.22
2021-12-28,94200.234
2021-12-29,51234.17
2021-12-30,46144.57
2021-12-31,39628.43
2022-01-01,-15312.547
2022-01-02,-8458.742
2022-01-03,95956.57
2022-01-04,93831.83
2022-01-05,50476.125
2022-01-06,45550.254
2022-01-07,39570.46
2022-01-08,-15178.855
2022-01-09,-8591.152
2022-01-10,95183.25
2022-01-11,93380.81
2022-01-12,49603.39
2022-01-13,44876.48
2022-01-14,39568.555
2022-01-15,-14769.48
2022-01-16,-8163.0664
2022-01-17,94338.88
2022-01-18,92885.23
2022-01-19,48609.98
2022-01-20,43876.562
2022-01-21,39215.566
2022-01-22,-14040.82
2022-01-23,-7469.207
2022-01-24,93575.75
2022-01-25,92552.53
2022-01-26,47562.29
2022-01-27,42729.934
2022-01-28,38704.65
2022-01-29,-13168.531
2022-01-30,-6655.8047
2022-01-31,92849.17
2022-02-01,92293.125
2022-02-02,47186.152
2022-02-03,42030.934
2022-02-04,38245.43
2022-02-05,-13303.27
2022-02-06,-6497.176
2022-02-07,92724.01
2022-02-08,92345.74
2022-02-09,47058.51
2022-02-10,41497.58
2022-02-11,37805.336
2022-02-12,-13810.641
2022-02-13,-6580.8438
2022-02-14,92821.375
2022-02-15,92513.81
2022-02-16,46579.426
2022-02-17,40969.945
2022-02-18,37707.09
2022-02-19,-14417.512
2022-02-20,-7034.2305
2022-02-21,92503.34
2022-02-22,91993.81
2022-02-23,45995.414
2022-02-24,40444.02
2022-02-25,37710.906
2022-02-26,-15054.094
2022-02-27,-7598.0
2022-02-28,92061.29
2022-03-01,91268.375
2022-03-02,45274.29
2022-03-03,40380.168
2022-03-04,38249.9
2022-03-05,-15352.988
2022-03-06,-7164.578
2022-03-07,91988.95
2022-03-08,90644.484
2022-03-09,44521.055
2022-03-10,40424.516
2022-03-11,38914.207
2022-03-12,-15572.824
2022-03-13,-6497.66
2022-03-14,92003.17
2022-03-15,90044.35
2022-03-16,43655.645
2022-03-17,39874.86
2022-03-18,38938.92
2022-03-19,-14778.75
2022-03-20,-6313.4023
2022-03-21,91407.95
2022-03-22,89706.07
2022-03-23,42770.508
2022-03-24,39220.746
2022-03-25,38851.16
2022-03-26,-13806.375
2022-03-27,-6214.0156
2022-03-28,90705.56
2022-03-29,89413.83
2022-03-30,42377.22
2022-03-31,38834.773
2022-04-01,38438.957
2022-04-02,-13903.445
2022-04-03,-5955.383
2022-04-04,90725.51
2022-04-05,89117.17
2022-04-06,42044.332
2022-04-07,38481.73
2022-04-08,37986.91
2022-04-09,-14131.855
2022-04-10,-5677.207
2022-04-11,90834.17
2022-04-12,88819.97
2022-04-13,41398.016
2022-04-14,38074.01
2022-04-15,37537.812
2022-04-16,-14562.441
2022-04-17,-6268.0586
2022-04-18,91112.47
2022-04-19,89084.7
2022-04-20,40728.39
2022-04-21,37662.22
2022-04-22,37088.934
2022-04-23,-15008.059
2022-04-24,-6923.5273
2022-04-25,91403.38
2022-04-26,89391.22
2022-04-27,40452.0
2022-04-28,37559.47
2022-04-29,37145.54
2022-04-30,-14249.629
2022-05-01,-6574.9766
2022-05-02,91531.984
2022-05-03,89954.625
2022-05-04,40189.49
2022-05-05,37466.71
2022-05-06,37212.484
2022-05-07,-13462.48
2022-05-08,-6205.7305
2022-05-09,91642.78
2022-05-10,90510.06
2022-05-11,40115.45
2022-05-12,37441.582
2022-05-13,36857.816
2022-05-14,-13318.035
2022-05-15,-6660.801
2022-05-16,90604.81
2022-05-17,89680.984
2022-05-18,39950.543
2022-05-19,37330.05
2022-05-20,36437.285
2022-05-21,-13225.395
2022-05-22,-7184.3633
2022-05-23,89537.14
2022-05-24,88828.97
2022-05-25,38106.45
2022-05-26,35622.004
2022-05-27,34799.766
2022-05-28,-14090.086
2022-05-29,-8973.477
2022-05-30,87920.54
2022-05-31,87553.195
2022-06-01,36573.81
2022-06-02,34252.156
2022-06-03,33401.406
2022-06-04,-14872.953
2022-06-05,-10504.355
2022-06-06,86552.766
2022-06-07,86430.4
2022-06-08,38132.84
2022-06-09,36239.508
2022-06-10,34377.156
2022-06-11,-14843.441
2022-06-12,-9471.762
2022-06-13,87655.08
2022-06-14,86826.12
