date,prediction
2024-10-10 12:00:00,156.18333
2024-10-10 12:15:00,158.07776
2024-10-10 12:30:00,157.33975
2024-10-10 12:45:00,161.07077
2024-10-10 13:00:00,162.31369
2024-10-10 13:15:00,165.04471
2024-10-10 13:30:00,168.71011
2024-10-10 13:45:00,172.31671
2024-10-10 14:00:00,178.38922
2024-10-10 14:15:00,193.00311
2024-10-10 14:30:00,205.31073
2024-10-10 14:45:00,245.34698
2024-10-10 15:00:00,270.56262
2024-10-10 15:15:00,288.24454
2024-10-10 15:30:00,313.69122
2024-10-10 15:45:00,326.1905
2024-10-10 16:00:00,341.1777
2024-10-10 16:15:00,340.18033
2024-10-10 16:30:00,323.39502
2024-10-10 16:45:00,305.0268
2024-10-10 17:00:00,287.25275
2024-10-10 17:15:00,258.6917
2024-10-10 17:30:00,234.9065
2024-10-10 17:45:00,216.14792
2024-10-10 18:00:00,199.58513
2024-10-10 18:15:00,186.90381
2024-10-10 18:30:00,175.48207
2024-10-10 18:45:00,166.56409
2024-10-10 19:00:00,158.37216
2024-10-10 19:15:00,153.74734
2024-10-10 19:30:00,151.37032
2024-10-10 19:45:00,146.2282
2024-10-10 20:00:00,128.65608
2024-10-10 20:15:00,123.10007
2024-10-10 20:30:00,118.93501
2024-10-10 20:45:00,112.38018
2024-10-10 21:00:00,105.00828
2024-10-10 21:15:00,93.84281
2024-10-10 21:30:00,86.5272
2024-10-10 21:45:00,82.24832
2024-10-10 22:00:00,75.19992
2024-10-10 22:15:00,68.31635
2024-10-10 22:30:00,56.282555
2024-10-10 22:45:00,48.279945
2024-10-10 23:00:00,41.78679
2024-10-10 23:15:00,36.764664
2024-10-10 23:30:00,34.26387
2024-10-10 23:45:00,34.268204
2024-10-11 00:00:00,22.745255
2024-10-11 00:15:00,19.1875
2024-10-11 00:30:00,18.89241
2024-10-11 00:45:00,16.839233
2024-10-11 01:00:00,16.977798
2024-10-11 01:15:00,16.793228
2024-10-11 01:30:00,16.4767
2024-10-11 01:45:00,16.604553
2024-10-11 02:00:00,16.585327
2024-10-11 02:15:00,15.591278
2024-10-11 02:30:00,14.515381
2024-10-11 02:45:00,16.111511
2024-10-11 03:00:00,16.267761
2024-10-11 03:15:00,15.098724
2024-10-11 03:30:00,15.209732
2024-10-11 03:45:00,15.483215
2024-10-11 04:00:00,29.23375
2024-10-11 04:15:00,34.683258
2024-10-11 04:30:00,36.7744
2024-10-11 04:45:00,38.932327
2024-10-11 05:00:00,42.77243
2024-10-11 05:15:00,50.356728
2024-10-11 05:30:00,59.30477
2024-10-11 05:45:00,75.95673
2024-10-11 06:00:00,103.79017
2024-10-11 06:15:00,120.27376
2024-10-11 06:30:00,128.90717
2024-10-11 06:45:00,128.74661
2024-10-11 07:00:00,132.21808
2024-10-11 07:15:00,136.89612
2024-10-11 07:30:00,144.43631
2024-10-11 07:45:00,146.90617
2024-10-11 08:00:00,154.70299
2024-10-11 08:15:00,156.0443
2024-10-11 08:30:00,157.86955
2024-10-11 08:45:00,159.93726
2024-10-11 09:00:00,161.04608
2024-10-11 09:15:00,161.41222
2024-10-11 09:30:00,163.38449
2024-10-11 09:45:00,165.41061
2024-10-11 10:00:00,167.82596
2024-10-11 10:15:00,170.66579
2024-10-11 10:30:00,173.02841
2024-10-11 10:45:00,179.25497
2024-10-11 11:00:00,184.5753
2024-10-11 11:15:00,187.84592
2024-10-11 11:30:00,191.55856
2024-10-11 11:45:00,195.37483
2024-10-11 12:00:00,218.96858
2024-10-11 12:15:00,226.41743
2024-10-11 12:30:00,236.18625
2024-10-11 12:45:00,244.97543
2024-10-11 13:00:00,255.08267
2024-10-11 13:15:00,262.87595
2024-10-11 13:30:00,270.05328
2024-10-11 13:45:00,280.41214
2024-10-11 14:00:00,295.23672
2024-10-11 14:15:00,311.8661
2024-10-11 14:30:00,333.89636
2024-10-11 14:45:00,354.6609
2024-10-11 15:00:00,374.96698
2024-10-11 15:15:00,399.83188
2024-10-11 15:30:00,416.33932
2024-10-11 15:45:00,427.3241
2024-10-11 16:00:00,468.80908
2024-10-11 16:15:00,464.74866
2024-10-11 16:30:00,462.0321
2024-10-11 16:45:00,444.15674
2024-10-11 17:00:00,429.6114
2024-10-11 17:15:00,395.46436
2024-10-11 17:30:00,364.8241
2024-10-11 17:45:00,339.5387
2024-10-11 18:00:00,313.4256
2024-10-11 18:15:00,277.42856
2024-10-11 18:30:00,242.59827
2024-10-11 18:45:00,215.45721
2024-10-11 19:00:00,193.423
2024-10-11 19:15:00,175.87231
2024-10-11 19:30:00,159.28423
2024-10-11 19:45:00,148.9902
2024-10-11 20:00:00,127.449905
2024-10-11 20:15:00,117.87873
2024-10-11 20:30:00,111.973785
2024-10-11 20:45:00,103.7845
2024-10-11 21:00:00,95.09817
2024-10-11 21:15:00,87.03724
2024-10-11 21:30:00,79.81152
2024-10-11 21:45:00,74.578186
2024-10-11 22:00:00,69.185394
2024-10-11 22:15:00,62.59262
2024-10-11 22:30:00,53.185577
2024-10-11 22:45:00,46.16349
2024-10-11 23:00:00,40.65149
2024-10-11 23:15:00,35.891846
2024-10-11 23:30:00,33.34453
2024-10-11 23:45:00,32.721115
2024-10-12 00:00:00,23.133286
2024-10-12 00:15:00,19.644775
2024-10-12 00:30:00,19.388016
2024-10-12 00:45:00,17.732773
2024-10-12 01:00:00,18.071594
2024-10-12 01:15:00,17.61287
2024-10-12 01:30:00,17.245422
2024-10-12 01:45:00,16.833908
2024-10-12 02:00:00,17.176529
2024-10-12 02:15:00,16.651093
2024-10-12 02:30:00,15.820328
2024-10-12 02:45:00,17.049149
2024-10-12 03:00:00,16.82837
2024-10-12 03:15:00,15.650543
2024-10-12 03:30:00,15.610886
2024-10-12 03:45:00,15.964554
2024-10-12 04:00:00,26.028137
2024-10-12 04:15:00,24.390274
2024-10-12 04:30:00,25.308273
2024-10-12 04:45:00,23.08908
2024-10-12 05:00:00,24.424698
2024-10-12 05:15:00,21.625305
2024-10-12 05:30:00,22.216614
2024-10-12 05:45:00,22.47136
2024-10-12 06:00:00,31.505264
2024-10-12 06:15:00,38.46602
2024-10-12 06:30:00,43.51027
2024-10-12 06:45:00,51.306953
2024-10-12 07:00:00,56.3207
2024-10-12 07:15:00,60.832954
2024-10-12 07:30:00,73.62076
2024-10-12 07:45:00,79.56603
2024-10-12 08:00:00,128.0428
2024-10-12 08:15:00,134.75153
2024-10-12 08:30:00,144.1156
2024-10-12 08:45:00,152.66255
2024-10-12 09:00:00,162.72244
2024-10-12 09:15:00,172.3015
2024-10-12 09:30:00,184.37369
2024-10-12 09:45:00,193.11765
2024-10-12 10:00:00,204.85341
2024-10-12 10:15:00,218.01599
2024-10-12 10:30:00,230.39134
2024-10-12 10:45:00,236.24712
2024-10-12 11:00:00,246.39813
2024-10-12 11:15:00,251.11423
2024-10-12 11:30:00,251.22375
2024-10-12 11:45:00,248.89122
2024-10-12 12:00:00,233.05063
2024-10-12 12:15:00,231.0548
2024-10-12 12:30:00,226.85638
2024-10-12 12:45:00,225.75073
2024-10-12 13:00:00,222.50844
2024-10-12 13:15:00,215.2469
2024-10-12 13:30:00,213.32413
2024-10-12 13:45:00,212.07936
2024-10-12 14:00:00,208.47453
2024-10-12 14:15:00,206.81049
2024-10-12 14:30:00,200.2221
2024-10-12 14:45:00,198.78014
2024-10-12 15:00:00,196.09885
2024-10-12 15:15:00,194.7311
2024-10-12 15:30:00,193.74266
2024-10-12 15:45:00,190.54634
2024-10-12 16:00:00,187.86867
2024-10-12 16:15:00,185.07964
2024-10-12 16:30:00,182.67
2024-10-12 16:45:00,178.92725
2024-10-12 17:00:00,176.84827
2024-10-12 17:15:00,173.15712
2024-10-12 17:30:00,169.77855
2024-10-12 17:45:00,165.44302
2024-10-12 18:00:00,163.54437
2024-10-12 18:15:00,162.15915
2024-10-12 18:30:00,160.31514
2024-10-12 18:45:00,159.53397
2024-10-12 19:00:00,156.45284
2024-10-12 19:15:00,154.30554
2024-10-12 19:30:00,152.25246
2024-10-12 19:45:00,148.54169
2024-10-12 20:00:00,126.00115
2024-10-12 20:15:00,119.466736
2024-10-12 20:30:00,114.644135
2024-10-12 20:45:00,106.11594
2024-10-12 21:00:00,96.00828
2024-10-12 21:15:00,88.122
2024-10-12 21:30:00,81.574425
2024-10-12 21:45:00,74.966286
2024-10-12 22:00:00,69.39008
2024-10-12 22:15:00,62.522476
2024-10-12 22:30:00,53.853195
2024-10-12 22:45:00,48.141724
2024-10-12 23:00:00,42.644684
2024-10-12 23:15:00,39.258728
2024-10-12 23:30:00,36.763275
2024-10-12 23:45:00,37.044662
2024-10-13 00:00:00,23.764603
2024-10-13 00:15:00,21.489502
2024-10-13 00:30:00,20.530731
2024-10-13 00:45:00,18.34227
2024-10-13 01:00:00,18.58319
2024-10-13 01:15:00,18.034958
2024-10-13 01:30:00,17.847794
2024-10-13 01:45:00,17.507462
2024-10-13 02:00:00,17.795639
2024-10-13 02:15:00,17.235504
2024-10-13 02:30:00,16.243927
2024-10-13 02:45:00,17.832153
2024-10-13 03:00:00,17.163528
2024-10-13 03:15:00,15.829742
2024-10-13 03:30:00,16.476059
2024-10-13 03:45:00,16.790894
2024-10-13 04:00:00,20.438522
2024-10-13 04:15:00,18.46315
2024-10-13 04:30:00,20.454117
2024-10-13 04:45:00,18.620682
2024-10-13 05:00:00,19.697983
2024-10-13 05:15:00,18.708694
2024-10-13 05:30:00,19.890305
2024-10-13 05:45:00,21.05954
2024-10-13 06:00:00,24.223877
2024-10-13 06:15:00,27.16008
2024-10-13 06:30:00,29.929535
2024-10-13 06:45:00,31.289444
2024-10-13 07:00:00,31.407822
2024-10-13 07:15:00,28.933609
2024-10-13 07:30:00,35.1494
2024-10-13 07:45:00,40.708206
2024-10-13 08:00:00,89.89245
2024-10-13 08:15:00,95.480194
2024-10-13 08:30:00,101.910866
2024-10-13 08:45:00,109.409096
2024-10-13 09:00:00,116.859634
2024-10-13 09:15:00,124.09307
2024-10-13 09:30:00,135.15091
2024-10-13 09:45:00,147.64563
2024-10-13 10:00:00,158.3985
2024-10-13 10:15:00,173.97618
2024-10-13 10:30:00,193.33466
2024-10-13 10:45:00,201.06833
2024-10-13 11:00:00,217.80444
2024-10-13 11:15:00,227.93063
2024-10-13 11:30:00,236.23128
2024-10-13 11:45:00,245.35213
2024-10-13 12:00:00,257.3316
2024-10-13 12:15:00,267.8896
2024-10-13 12:30:00,282.3326
2024-10-13 12:45:00,296.66608
2024-10-13 13:00:00,306.6735
2024-10-13 13:15:00,311.28363
2024-10-13 13:30:00,312.8144
2024-10-13 13:45:00,320.3691
2024-10-13 14:00:00,330.17496
2024-10-13 14:15:00,339.1737
2024-10-13 14:30:00,350.25494
2024-10-13 14:45:00,359.74808
2024-10-13 15:00:00,369.86176
2024-10-13 15:15:00,383.2414
2024-10-13 15:30:00,391.11365
2024-10-13 15:45:00,401.50162
2024-10-13 16:00:00,432.4264
2024-10-13 16:15:00,431.50287
2024-10-13 16:30:00,428.3473
2024-10-13 16:45:00,417.76337
