date,prediction
2017-12-28 20:00:00,5.284865
2017-12-28 21:00:00,5.1951118
2017-12-28 22:00:00,5.1354394
2017-12-28 23:00:00,5.1170726
2017-12-29 00:00:00,5.144069
2017-12-29 01:00:00,5.163407
2017-12-29 02:00:00,5.19194
2017-12-29 03:00:00,5.17325
2017-12-29 04:00:00,5.111429
2017-12-29 05:00:00,5.0746922
2017-12-29 06:00:00,5.059913
2017-12-29 07:00:00,5.0425587
2017-12-29 08:00:00,5.1363835
2017-12-29 09:00:00,5.2035356
2017-12-29 10:00:00,5.3400507
2017-12-29 11:00:00,5.5557194
2017-12-29 12:00:00,5.7387958
2017-12-29 13:00:00,6.0708466
2017-12-29 14:00:00,6.1534657
2017-12-29 15:00:00,6.139995
2017-12-29 16:00:00,6.2231617
2017-12-29 17:00:00,6.210476
2017-12-29 18:00:00,6.12885
2017-12-29 19:00:00,6.042114
2017-12-29 20:00:00,6.0512066
2017-12-29 21:00:00,6.042566
2017-12-29 22:00:00,6.033042
2017-12-29 23:00:00,6.007246
2017-12-30 00:00:00,5.9982233
2017-12-30 01:00:00,6.0105095
2017-12-30 02:00:00,6.0047607
2017-12-30 03:00:00,6.000516
2017-12-30 04:00:00,5.907809
2017-12-30 05:00:00,5.8378296
2017-12-30 06:00:00,5.7935677
2017-12-30 07:00:00,5.750608
2017-12-30 08:00:00,5.756546
2017-12-30 09:00:00,5.775112
2017-12-30 10:00:00,5.897721
2017-12-30 11:00:00,6.057306
2017-12-30 12:00:00,6.2265496
2017-12-30 13:00:00,6.5677905
2017-12-30 14:00:00,6.699574
2017-12-30 15:00:00,6.6907988
2017-12-30 16:00:00,6.730497
2017-12-30 17:00:00,6.7355065
2017-12-30 18:00:00,6.658386
2017-12-30 19:00:00,6.605018
2017-12-30 20:00:00,6.5781746
2017-12-30 21:00:00,6.5666723
2017-12-30 22:00:00,6.536908
2017-12-30 23:00:00,6.4640713
2017-12-31 00:00:00,6.4285583
2017-12-31 01:00:00,6.4301233
2017-12-31 02:00:00,6.4192934
2017-12-31 03:00:00,6.3996162
2017-12-31 04:00:00,6.3056054
2017-12-31 05:00:00,6.221922
2017-12-31 06:00:00,6.1434655
2017-12-31 07:00:00,6.1165466
2017-12-31 08:00:00,6.1402435
2017-12-31 09:00:00,6.2113843
2017-12-31 10:00:00,6.3704877
2017-12-31 11:00:00,6.5625734
2017-12-31 12:00:00,6.7424493
2017-12-31 13:00:00,7.0528917
2017-12-31 14:00:00,7.186065
2017-12-31 15:00:00,7.17959
2017-12-31 16:00:00,7.1915374
2017-12-31 17:00:00,7.1349573
2017-12-31 18:00:00,7.014978
2017-12-31 19:00:00,6.8911476
2017-12-31 20:00:00,6.786151
2017-12-31 21:00:00,6.70454
2017-12-31 22:00:00,6.6441994
2017-12-31 23:00:00,6.5530257
2018-01-01 00:00:00,6.4997716
2018-01-01 01:00:00,6.460316
2018-01-01 02:00:00,6.3866005
2018-01-01 03:00:00,6.313041
2018-01-01 04:00:00,6.1902766
2018-01-01 05:00:00,6.064882
2018-01-01 06:00:00,5.9908757
2018-01-01 07:00:00,5.9358506
2018-01-01 08:00:00,5.975595
2018-01-01 09:00:00,6.0028224
2018-01-01 10:00:00,6.104671
2018-01-01 11:00:00,6.2739496
2018-01-01 12:00:00,6.4136324
2018-01-01 13:00:00,6.694454
2018-01-01 14:00:00,6.806361
2018-01-01 15:00:00,6.7563763
2018-01-01 16:00:00,6.716217
2018-01-01 17:00:00,6.6176558
2018-01-01 18:00:00,6.4487844
2018-01-01 19:00:00,6.26089
2018-01-01 20:00:00,6.1035795
2018-01-01 21:00:00,5.9666467
2018-01-01 22:00:00,5.846252
2018-01-01 23:00:00,5.6900854
2018-01-02 00:00:00,5.569705
2018-01-02 01:00:00,5.497461
2018-01-02 02:00:00,5.428743
2018-01-02 03:00:00,5.327264
2018-01-02 04:00:00,5.16966
2018-01-02 05:00:00,5.060244
2018-01-02 06:00:00,4.9363804
2018-01-02 07:00:00,4.8629656
2018-01-02 08:00:00,4.8798122
2018-01-02 09:00:00,4.926317
2018-01-02 10:00:00,5.038859
2018-01-02 11:00:00,5.2240963
2018-01-02 12:00:00,5.4136205
2018-01-02 13:00:00,5.709278
2018-01-02 14:00:00,5.835764
2018-01-02 15:00:00,5.821032
2018-01-02 16:00:00,5.774098
2018-01-02 17:00:00,5.7017646
2018-01-02 18:00:00,5.5532517
2018-01-02 19:00:00,5.4195385
2018-01-02 20:00:00,5.306274
2018-01-02 21:00:00,5.2259545
