date,prediction
2018-05-03 02:00:00,0.0302905
2018-05-03 03:00:00,0.03033374
2018-05-03 04:00:00,0.030275693
2018-05-03 05:00:00,0.030331494
2018-05-03 06:00:00,0.030274775
2018-05-03 07:00:00,0.030304201
2018-05-03 08:00:00,0.030349126
2018-05-03 09:00:00,0.030398354
2018-05-03 10:00:00,0.030378833
2018-05-03 11:00:00,0.030255532
2018-05-03 12:00:00,0.03035427
2018-05-03 13:00:00,0.030380538
2018-05-03 14:00:00,0.030729739
2018-05-03 15:00:00,0.030430235
2018-05-03 16:00:00,0.030476917
2018-05-03 17:00:00,0.03086852
2018-05-03 18:00:00,0.03035537
2018-05-03 19:00:00,0.030396836
2018-05-03 20:00:00,0.030404806
2018-05-03 21:00:00,0.030457154
2018-05-03 22:00:00,0.030260716
2018-05-03 23:00:00,0.03029652
2018-05-04 00:00:00,0.03076468
2018-05-04 01:00:00,0.03031653
2018-05-04 02:00:00,0.030191317
2018-05-04 03:00:00,0.03034884
2018-05-04 04:00:00,0.030301215
2018-05-04 05:00:00,0.030284487
2018-05-04 06:00:00,0.03035437
2018-05-04 07:00:00,0.03035965
2018-05-04 08:00:00,0.030327048
2018-05-04 09:00:00,0.030292314
2018-05-04 10:00:00,0.030452454
2018-05-04 11:00:00,0.030686352
2018-05-04 12:00:00,0.030384438
2018-05-04 13:00:00,0.030301474
2018-05-04 14:00:00,0.030289922
2018-05-04 15:00:00,0.030277714
2018-05-04 16:00:00,0.030375794
2018-05-04 17:00:00,0.030321235
2018-05-04 18:00:00,0.030342357
2018-05-04 19:00:00,0.03031102
2018-05-04 20:00:00,0.03035897
2018-05-04 21:00:00,0.030421762
2018-05-04 22:00:00,0.030199485
2018-05-04 23:00:00,0.030180657
2018-05-05 00:00:00,0.0304072
2018-05-05 01:00:00,0.030274814
2018-05-05 02:00:00,0.030125285
2018-05-05 03:00:00,0.03033613
2018-05-05 04:00:00,0.030163229
2018-05-05 05:00:00,0.03029076
2018-05-05 06:00:00,0.030129397
2018-05-05 07:00:00,0.030363534
2018-05-05 08:00:00,0.030470366
2018-05-05 09:00:00,0.030475356
2018-05-05 10:00:00,0.030332781
2018-05-05 11:00:00,0.03037638
2018-05-05 12:00:00,0.03051048
2018-05-05 13:00:00,0.030596793
2018-05-05 14:00:00,0.03072632
2018-05-05 15:00:00,0.030665467
2018-05-05 16:00:00,0.030566495
2018-05-05 17:00:00,0.030488575
2018-05-05 18:00:00,0.030399056
2018-05-05 19:00:00,0.030247869
2018-05-05 20:00:00,0.030316044
2018-05-05 21:00:00,0.030319007
2018-05-05 22:00:00,0.030457031
2018-05-05 23:00:00,0.030287638
2018-05-06 00:00:00,0.030409954
2018-05-06 01:00:00,0.030382555
2018-05-06 02:00:00,0.030230071
2018-05-06 03:00:00,0.03036294
2018-05-06 04:00:00,0.030190382
2018-05-06 05:00:00,0.030215837
2018-05-06 06:00:00,0.030271346
2018-05-06 07:00:00,0.030272495
2018-05-06 08:00:00,0.03036654
2018-05-06 09:00:00,0.03040214
2018-05-06 10:00:00,0.030356094
2018-05-06 11:00:00,0.030337876
2018-05-06 12:00:00,0.030387051
2018-05-06 13:00:00,0.030368304
2018-05-06 14:00:00,0.030457525
2018-05-06 15:00:00,0.030484648
2018-05-06 16:00:00,0.030509526
2018-05-06 17:00:00,0.030497706
2018-05-06 18:00:00,0.030318215
2018-05-06 19:00:00,0.030384926
2018-05-06 20:00:00,0.030380081
2018-05-06 21:00:00,0.030410057
2018-05-06 22:00:00,0.030269668
2018-05-06 23:00:00,0.030256635
2018-05-07 00:00:00,0.030664938
2018-05-07 01:00:00,0.030302675
2018-05-07 02:00:00,0.030272534
2018-05-07 03:00:00,0.030189674
2018-05-07 04:00:00,0.030249279
2018-05-07 05:00:00,0.030178823
2018-05-07 06:00:00,0.030492688
2018-05-07 07:00:00,0.030393338
2018-05-07 08:00:00,0.030299474
2018-05-07 09:00:00,0.030406322
2018-05-07 10:00:00,0.030296953
2018-05-07 11:00:00,0.030488307
2018-05-07 12:00:00,0.030659353
2018-05-07 13:00:00,0.03075158
2018-05-07 14:00:00,0.030550947
2018-05-07 15:00:00,0.030430796
2018-05-07 16:00:00,0.030660858
2018-05-07 17:00:00,0.030521061
2018-05-07 18:00:00,0.03067078
2018-05-07 19:00:00,0.030602193
2018-05-07 20:00:00,0.030398384
2018-05-07 21:00:00,0.030204443
2018-05-07 22:00:00,0.030345686
2018-05-07 23:00:00,0.030516308
2018-05-08 00:00:00,0.030411432
2018-05-08 01:00:00,0.030396232
2018-05-08 02:00:00,0.03033379
2018-05-08 03:00:00,0.030247428
2018-05-08 04:00:00,0.03026881
2018-05-08 05:00:00,0.030326225
2018-05-08 06:00:00,0.03026787
2018-05-08 07:00:00,0.030145261
2018-05-08 08:00:00,0.030286573
2018-05-08 09:00:00,0.030122941
2018-05-08 10:00:00,0.030304963
2018-05-08 11:00:00,0.030136285
2018-05-08 12:00:00,0.030174213
2018-05-08 13:00:00,0.030123223
2018-05-08 14:00:00,0.030183267
2018-05-08 15:00:00,0.030287893
2018-05-08 16:00:00,0.030308444
2018-05-08 17:00:00,0.030192114
2018-05-08 18:00:00,0.030190581
2018-05-08 19:00:00,0.030344054
2018-05-08 20:00:00,0.030169584
2018-05-08 21:00:00,0.030164938
2018-05-08 22:00:00,0.030183846
2018-05-08 23:00:00,0.0301756
2018-05-09 00:00:00,0.030173913
2018-05-09 01:00:00,0.030103255
2018-05-09 02:00:00,0.03001252
2018-05-09 03:00:00,0.030145211
2018-05-09 04:00:00,0.03011487
2018-05-09 05:00:00,0.03023873
2018-05-09 06:00:00,0.030097926
2018-05-09 07:00:00,0.030147256
2018-05-09 08:00:00,0.0302003
2018-05-09 09:00:00,0.03027366
2018-05-09 10:00:00,0.030201497
2018-05-09 11:00:00,0.03022539
2018-05-09 12:00:00,0.030624518
2018-05-09 13:00:00,0.030438025
2018-05-09 14:00:00,0.030485284
2018-05-09 15:00:00,0.030179363
2018-05-09 16:00:00,0.030317858
2018-05-09 17:00:00,0.030425018
