date,prediction
2003-05-21,0.51012146
2003-05-22,0.5100676
2003-05-23,0.51011074
2003-05-24,0.51018107
2003-05-25,0.5096826
2003-05-26,0.50989854
2003-05-27,0.5100768
2003-05-28,0.510238
2003-05-29,0.5100617
2003-05-30,0.51051867
2003-05-31,0.5095798
2003-06-01,0.5085706
2003-06-02,0.5086943
2003-06-03,0.5082638
2003-06-04,0.50844103
2003-06-05,0.5085834
2003-06-06,0.50662875
2003-06-07,0.50736976
2003-06-08,0.50699556
2003-06-09,0.5069517
2003-06-10,0.5064029
2003-06-11,0.5067423
2003-06-12,0.50644046
2003-06-13,0.506653
2003-06-14,0.50677353
2003-06-15,0.50685704
2003-06-16,0.50595856
2003-06-17,0.50492394
2003-06-18,0.5052991
2003-06-19,0.50525874
2003-06-20,0.5056105
2003-06-21,0.5057408
2003-06-22,0.5059129
2003-06-23,0.5064212
2003-06-24,0.5062083
2003-06-25,0.50639427
2003-06-26,0.50569403
2003-06-27,0.50566006
2003-06-28,0.5052142
2003-06-29,0.50547886
2003-06-30,0.505652
2003-07-01,0.50561804
2003-07-02,0.5047417
2003-07-03,0.5039992
2003-07-04,0.5043042
2003-07-05,0.5043512
2003-07-06,0.50482404
2003-07-07,0.5050714
2003-07-08,0.50368
2003-07-09,0.50372785
2003-07-10,0.5031297
2003-07-11,0.5034171
2003-07-12,0.5035133
2003-07-13,0.503424
2003-07-14,0.50303894
2003-07-15,0.5035745
2003-07-16,0.503961
2003-07-17,0.50353676
2003-07-18,0.50263685
2003-07-19,0.5020275
2003-07-20,0.50243986
2003-07-21,0.50263375
2003-07-22,0.5030536
2003-07-23,0.50317025
2003-07-24,0.5031907
2003-07-25,0.50368536
2003-07-26,0.502843
2003-07-27,0.50304365
2003-07-28,0.50330865
2003-07-29,0.50312394
2003-07-30,0.50289744
2003-07-31,0.50348514
2003-08-01,0.50376177
2003-08-02,0.503254
2003-08-03,0.50235903
2003-08-04,0.5020271
2003-08-05,0.50264984
2003-08-06,0.50298655
2003-08-07,0.5035017
2003-08-08,0.5035024
2003-08-09,0.5032768
2003-08-10,0.50416327
2003-08-11,0.50297046
2003-08-12,0.50303304
2003-08-13,0.50382507
2003-08-14,0.50369155
2003-08-15,0.5031811
2003-08-16,0.5038625
2003-08-17,0.5037011
2003-08-18,0.5030887
2003-08-19,0.50240743
2003-08-20,0.5022069
2003-08-21,0.5026029
2003-08-22,0.50300306
2003-08-23,0.5034666
2003-08-24,0.50332135
2003-08-25,0.50298524
2003-08-26,0.5037446
2003-08-27,0.5022367
2003-08-28,0.50250953
2003-08-29,0.50355643
2003-08-30,0.50362235
2003-08-31,0.50330234
2003-09-01,0.50454074
2003-09-02,0.5039754
2003-09-03,0.50322527
2003-09-04,0.5022479
2003-09-05,0.5023981
2003-09-06,0.50254905
2003-09-07,0.5030732
2003-09-08,0.5035322
2003-09-09,0.5032748
2003-09-10,0.5032095
2003-09-11,0.50407267
2003-09-12,0.50272804
2003-09-13,0.5027603
2003-09-14,0.5035604
2003-09-15,0.5035108
2003-09-16,0.5032799
2003-09-17,0.5047936
2003-09-18,0.50398684
2003-09-19,0.5033873
2003-09-20,0.502649
2003-09-21,0.5031403
2003-09-22,0.50325674
2003-09-23,0.503855
2003-09-24,0.50433016
2003-09-25,0.5041028
2003-09-26,0.5051469
2003-09-27,0.50637865
2003-09-28,0.504967
2003-09-29,0.5049704
2003-09-30,0.5059213
2003-10-01,0.5056354
2003-10-02,0.50555867
2003-10-03,0.506804
2003-10-04,0.5059549
2003-10-05,0.5056076
2003-10-06,0.50485414
2003-10-07,0.5055063
2003-10-08,0.5053894
2003-10-09,0.50607884
2003-10-10,0.5065997
2003-10-11,0.50620323
2003-10-12,0.50262827
2003-10-13,0.50356436
2003-10-14,0.5016349
2003-10-15,0.5019849
2003-10-16,0.5029609
2003-10-17,0.50259364
2003-10-18,0.50268817
2003-10-19,0.5040745
2003-10-20,0.50310624
2003-10-21,0.50254333
2003-10-22,0.50171214
2003-10-23,0.50244814
2003-10-24,0.5020548
2003-10-25,0.503088
2003-10-26,0.50325996
2003-10-27,0.5024649
2003-10-28,0.500681
2003-10-29,0.5014255
2003-10-30,0.49980712
2003-10-31,0.5002217
2003-11-01,0.5010275
2003-11-02,0.50062835
2003-11-03,0.50120044
2003-11-04,0.50292796
2003-11-05,0.5014358
2003-11-06,0.50030804
2003-11-07,0.49971896
2003-11-08,0.5002936
2003-11-09,0.5005253
2003-11-10,0.5017098
2003-11-11,0.50214726
2003-11-12,0.50071347
2003-11-13,0.5001089
2003-11-14,0.5007933
2003-11-15,0.49951142
2003-11-16,0.50001985
2003-11-17,0.50044197
2003-11-18,0.50001276
2003-11-19,0.5006643
2003-11-20,0.50201297
2003-11-21,0.500191
2003-11-22,0.49866956
2003-11-23,0.49839973
2003-11-24,0.49930048
2003-11-25,0.49910855
2003-11-26,0.5005494
2003-11-27,0.50123864
2003-11-28,0.49935704
2003-11-29,0.50180405
2003-11-30,0.5019008
2003-12-01,0.50088316
2003-12-02,0.5010961
2003-12-03,0.5017046
2003-12-04,0.5016173
2003-12-05,0.50275826
2003-12-06,0.5038191
2003-12-07,0.50203437
2003-12-08,0.50021327
2003-12-09,0.4999637
2003-12-10,0.5007017
2003-12-11,0.500983
2003-12-12,0.5024304
2003-12-13,0.50333095
2003-12-14,0.5011344
2003-12-15,0.5026014
2003-12-16,0.50214404
2003-12-17,0.50122094
2003-12-18,0.50124305
2003-12-19,0.50132513
2003-12-20,0.50096935
2003-12-21,0.5023034
2003-12-22,0.5034121
2003-12-23,0.50174075
2003-12-24,0.49975973
2003-12-25,0.5000225
2003-12-26,0.5006313
2003-12-27,0.50094795
2003-12-28,0.5021749
2003-12-29,0.50255185
2003-12-30,0.5002885
2003-12-31,0.5028825
2004-01-01,0.5023198
2004-01-02,0.5013701
2004-01-03,0.5019007
2004-01-04,0.5019634
2004-01-05,0.50183696
2004-01-06,0.50334656
2004-01-07,0.50424886
2004-01-08,0.5026022
2004-01-09,0.5006309
2004-01-10,0.50129604
2004-01-11,0.5016738
2004-01-12,0.5019532
2004-01-13,0.50288475
2004-01-14,0.5031235
2004-01-15,0.50073135
2004-01-16,0.5034508
2004-01-17,0.5020759
2004-01-18,0.501361
2004-01-19,0.50225997
2004-01-20,0.5022181
2004-01-21,0.502937
2004-01-22,0.5045019
2004-01-23,0.5050034
2004-01-24,0.5038197
2004-01-25,0.501754
2004-01-26,0.5025245
2004-01-27,0.50281054
2004-01-28,0.5029584
2004-01-29,0.5038793
2004-01-30,0.50387096
2004-01-31,0.50148696
2004-02-01,0.51021373
2004-02-02,0.5089848
2004-02-03,0.50873196
2004-02-04,0.5090515
2004-02-05,0.50957775
2004-02-06,0.50970286
2004-02-07,0.5120093
2004-02-08,0.51321757
2004-02-09,0.5118655
2004-02-10,0.51057434
2004-02-11,0.5110904
2004-02-12,0.51163393
2004-02-13,0.51233
2004-02-14,0.51330453
2004-02-15,0.51365125
2004-02-16,0.5122596
2004-02-17,0.5155482
2004-02-18,0.5147702
2004-02-19,0.5147269
2004-02-20,0.51526535
2004-02-21,0.5159302
2004-02-22,0.51588225
2004-02-23,0.5184203
2004-02-24,0.5193043
2004-02-25,0.51784784
2004-02-26,0.51701516
2004-02-27,0.51801187
2004-02-28,0.5182412
2004-02-29,0.51886874
2004-03-01,0.5195074
2004-03-02,0.5202156
2004-03-03,0.5191296
2004-03-04,0.5221605
2004-03-05,0.5210651
2004-03-06,0.52073455
2004-03-07,0.5212601
2004-03-08,0.52237475
2004-03-09,0.52238256
2004-03-10,0.52535534
2004-03-11,0.52645
2004-03-12,0.5249471
2004-03-13,0.52461517
2004-03-14,0.52543086
2004-03-15,0.5256188
2004-03-16,0.52633786
2004-03-17,0.52618885
2004-03-18,0.526631
2004-03-19,0.52566266
2004-03-20,0.52527446
2004-03-21,0.52393854
2004-03-22,0.52430695
2004-03-23,0.5248555
2004-03-24,0.5261337
2004-03-25,0.52594596
2004-03-26,0.5289352
2004-03-27,0.53028935
2004-03-28,0.52874756
2004-03-29,0.5285693
2004-03-30,0.5294299
2004-03-31,0.5295584
2004-04-01,0.530442
2004-04-02,0.5301749
2004-04-03,0.5308774
2004-04-04,0.52978873
2004-04-05,0.53151935
2004-04-06,0.5306803
2004-04-07,0.5313997
2004-04-08,0.5318625
2004-04-09,0.5333797
2004-04-10,0.53304785
2004-04-11,0.53611106
2004-04-12,0.53733027
2004-04-13,0.5359756
2004-04-14,0.53633404
2004-04-15,0.5368788
2004-04-16,0.53679985
2004-04-17,0.53805405
2004-04-18,0.53800935
2004-04-19,0.53873384
2004-04-20,0.53796303
2004-04-21,0.5356344
2004-04-22,0.5347231
2004-04-23,0.5354892
2004-04-24,0.5359793
2004-04-25,0.5370676
2004-04-26,0.5369506
2004-04-27,0.54049736
2004-04-28,0.5414892
2004-04-29,0.5400694
2004-04-30,0.54072535
2004-05-01,0.54091334
2004-05-02,0.5406149
2004-05-03,0.54219455
2004-05-04,0.54251224
2004-05-05,0.54273325
2004-05-06,0.5426045
2004-05-07,0.5382244
2004-05-08,0.53725356
2004-05-09,0.53818625
2004-05-10,0.53812575
2004-05-11,0.5390741
2004-05-12,0.5387239
2004-05-13,0.54246724
2004-05-14,0.5436426
2004-05-15,0.5422533
2004-05-16,0.5434676
2004-05-17,0.5434493
2004-05-18,0.543023
2004-05-19,0.54491436
2004-05-20,0.54553384
2004-05-21,0.54541165
2004-05-22,0.54527825
2004-05-23,0.54530585
2004-05-24,0.54422456
2004-05-25,0.5446104
2004-05-26,0.5443682
2004-05-27,0.5447408
2004-05-28,0.5437454
2004-05-29,0.54750323
2004-05-30,0.5482125
2004-05-31,0.54664165
2004-06-01,0.5484391
2004-06-02,0.5487199
2004-06-03,0.5485799
2004-06-04,0.55012995
2004-06-05,0.55013466
2004-06-06,0.54991823
2004-06-07,0.5502343
2004-06-08,0.5509555
2004-06-09,0.54972064
