date,prediction
2018-10-15 02:00:00,2947.5828
2018-10-15 03:00:00,2883.2437
2018-10-15 04:00:00,2867.224
2018-10-15 05:00:00,2797.0059
2018-10-15 06:00:00,2729.2878
2018-10-15 07:00:00,2739.7983
2018-10-15 08:00:00,2709.0498
2018-10-15 09:00:00,2825.5593
2018-10-15 10:00:00,3037.3032
2018-10-15 11:00:00,3221.8682
2018-10-15 12:00:00,3343.0066
2018-10-15 13:00:00,3463.7961
2018-10-15 14:00:00,3533.026
2018-10-15 15:00:00,3527.7158
2018-10-15 16:00:00,3604.412
2018-10-15 17:00:00,3692.6821
2018-10-15 18:00:00,3777.7566
2018-10-15 19:00:00,3788.1726
2018-10-15 20:00:00,3596.4568
2018-10-15 21:00:00,3419.1396
2018-10-15 22:00:00,3327.6562
2018-10-15 23:00:00,3237.1726
2018-10-16 00:00:00,3161.196
2018-10-16 01:00:00,3063.6665
2018-10-16 02:00:00,2969.003
2018-10-16 03:00:00,2894.331
2018-10-16 04:00:00,2874.3135
2018-10-16 05:00:00,2793.3345
2018-10-16 06:00:00,2738.155
2018-10-16 07:00:00,2767.739
2018-10-16 08:00:00,2754.5042
2018-10-16 09:00:00,2871.5962
2018-10-16 10:00:00,3097.5244
2018-10-16 11:00:00,3274.2993
2018-10-16 12:00:00,3375.5432
2018-10-16 13:00:00,3477.2844
2018-10-16 14:00:00,3532.1497
2018-10-16 15:00:00,3498.0063
2018-10-16 16:00:00,3563.8662
2018-10-16 17:00:00,3632.901
2018-10-16 18:00:00,3715.755
2018-10-16 19:00:00,3725.3486
2018-10-16 20:00:00,3541.7195
2018-10-16 21:00:00,3382.3257
2018-10-16 22:00:00,3310.3223
2018-10-16 23:00:00,3245.2837
2018-10-17 00:00:00,3197.8528
2018-10-17 01:00:00,3107.9373
2018-10-17 02:00:00,3005.0803
2018-10-17 03:00:00,2920.9353
2018-10-17 04:00:00,2895.5168
2018-10-17 05:00:00,2811.7888
2018-10-17 06:00:00,2750.402
2018-10-17 07:00:00,2763.4177
2018-10-17 08:00:00,2733.8972
2018-10-17 09:00:00,2837.3428
2018-10-17 10:00:00,3028.0012
2018-10-17 11:00:00,3193.3596
2018-10-17 12:00:00,3282.882
2018-10-17 13:00:00,3368.7212
2018-10-17 14:00:00,3416.2598
2018-10-17 15:00:00,3382.576
2018-10-17 16:00:00,3426.5679
2018-10-17 17:00:00,3491.6494
2018-10-17 18:00:00,3555.657
2018-10-17 19:00:00,3564.1929
2018-10-17 20:00:00,3391.2444
2018-10-17 21:00:00,3243.1313
2018-10-17 22:00:00,3186.22
2018-10-17 23:00:00,3143.656
2018-10-18 00:00:00,3106.478
2018-10-18 01:00:00,3035.1765
2018-10-18 02:00:00,2935.811
2018-10-18 03:00:00,2860.3938
2018-10-18 04:00:00,2842.0847
2018-10-18 05:00:00,2762.155
2018-10-18 06:00:00,2702.011
2018-10-18 07:00:00,2701.6594
2018-10-18 08:00:00,2644.0513
2018-10-18 09:00:00,2680.4229
2018-10-18 10:00:00,2761.1138
2018-10-18 11:00:00,2813.23
2018-10-18 12:00:00,2815.204
2018-10-18 13:00:00,2829.1091
2018-10-18 14:00:00,2838.925
2018-10-18 15:00:00,2818.0781
2018-10-18 16:00:00,2852.791
2018-10-18 17:00:00,2876.1228
2018-10-18 18:00:00,2924.445
2018-10-18 19:00:00,2964.184
2018-10-18 20:00:00,2904.8953
2018-10-18 21:00:00,2866.8206
2018-10-18 22:00:00,2888.449
2018-10-18 23:00:00,2889.865
2018-10-19 00:00:00,2895.2368
2018-10-19 01:00:00,2861.0325
2018-10-19 02:00:00,2786.249
2018-10-19 03:00:00,2730.452
2018-10-19 04:00:00,2729.2253
2018-10-19 05:00:00,2667.9487
2018-10-19 06:00:00,2609.212
2018-10-19 07:00:00,2605.3647
2018-10-19 08:00:00,2532.162
2018-10-19 09:00:00,2532.7898
2018-10-19 10:00:00,2576.7307
2018-10-19 11:00:00,2584.0708
2018-10-19 12:00:00,2574.2505
2018-10-19 13:00:00,2579.9937
2018-10-19 14:00:00,2578.8066
2018-10-19 15:00:00,2558.1812
2018-10-19 16:00:00,2590.7185
2018-10-19 17:00:00,2621.386
2018-10-19 18:00:00,2669.3547
2018-10-19 19:00:00,2709.565
2018-10-19 20:00:00,2645.3635
2018-10-19 21:00:00,2604.2341
2018-10-19 22:00:00,2595.7937
2018-10-19 23:00:00,2587.524
2018-10-20 00:00:00,2581.783
2018-10-20 01:00:00,2554.8691
2018-10-20 02:00:00,2515.16
2018-10-20 03:00:00,2500.1558
2018-10-20 04:00:00,2528.9382
2018-10-20 05:00:00,2507.2307
2018-10-20 06:00:00,2488.4155
2018-10-20 07:00:00,2535.5085
2018-10-20 08:00:00,2555.0557
2018-10-20 09:00:00,2680.0674
2018-10-20 10:00:00,2877.8196
2018-10-20 11:00:00,3034.386
2018-10-20 12:00:00,3132.4824
2018-10-20 13:00:00,3236.5815
2018-10-20 14:00:00,3286.985
2018-10-20 15:00:00,3277.6582
2018-10-20 16:00:00,3340.8513
2018-10-20 17:00:00,3400.2644
